TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
168.979964748025,6,75496.2478178653,104461.650992025,1810.81214641413,2003.89587300009,0.000389773111338704,0,-12.5079670270432,75462.4347310782,-1.25678964853287,68.3930813496554,829.333538748855,176.193388022486,408.071001301377,3209.14974361134
169.199964702129,6,75578.8256107907,104807.745045292,1810.46179179943,2003.57691430125,0.000389618180196515,0,-12.5079670270432,75545.0522035075,-1.38843456506729,68.3930813496554,829.65234248326,176.193388022486,408.071001301377,3209.14974361134
169.419964656234,6,75661.3064028466,105153.692122572,1810.11186744967,2003.25835736947,0.00038946776503564,0,-12.5079670270432,75627.5726785671,-1.5200056552887,68.3930813496554,829.970744443304,176.193388022486,408.071001301377,3209.14974361134
169.639964610338,6,75743.6901819559,105499.589127327,1809.76237372929,2002.9402025376,0.000389302888870654,0,-12.5079670270432,75709.9961458055,-1.65161972045898,68.3930813496554,830.288744700649,176.193388022486,408.071001301377,3209.14974361134
169.859964564443,6,75825.9769383505,105845.362827251,1809.41330990731,2002.62244904793,0.00038904815336122,0,-12.5079670270432,75792.3225940804,-1.78329454660416,68.3930813496554,830.606343326795,176.193388022486,408.071001301377,3209.14974361134
170.079964518547,6,75908.166662078,106191.086974006,1809.0646765162,2002.30509739822,0.000388854711863194,0,-12.5079670270432,75874.5520139069,-1.91503256559372,68.3930813496554,830.923540393436,176.193388022486,408.071001301377,3209.14974361134
170.299964472651,6,75990.2593422814,106536.665488929,1808.71647333407,2001.98814734131,0.000388585916343863,0,-12.5079670270432,75956.6843947329,-2.04684062004089,68.3930813496554,831.240335971982,176.193388022486,408.071001301377,3209.14974361134
170.519964426756,6,76072.2549702999,106882.195039028,1808.36869967798,2001.67159816249,0.000388191979460595,0,-12.5079670270432,76038.7197266583,-2.17870631217957,68.3930813496554,831.55673013392,176.193388022486,408.071001301377,3209.14974361134
170.73996438086,6,76154.15353537,107227.602489765,1808.0213564373,2001.35545071834,0.000387937612025249,0,-12.5079670270432,76120.6580001235,-2.31062324047089,68.3930813496554,831.872722950785,176.193388022486,408.071001301377,3209.14974361134
170.959964334965,6,76235.95502776,107572.936229733,1807.67444372772,2001.03970509324,0.000387711457769678,0,-12.5079670270432,76202.4992051012,-2.44262588024139,68.3930813496554,832.188314494205,176.193388022486,408.071001301377,3209.14974361134
171.179964289069,6,76317.6594375082,107918.150938519,1807.32796076253,2000.72436047834,0.00038742576505875,0,-12.5079670270432,76284.2433310977,-2.57470908164978,68.3930813496554,832.503504835435,176.193388022486,408.071001301377,3209.14974361134
171.399964243174,6,76399.2667545205,108263.292512894,1806.98190774329,2000.40941705109,0.000387148249906493,0,-12.5079670270432,76365.8903688668,-2.70686740875244,68.3930813496554,832.818294045415,176.193388022486,408.071001301377,3209.14974361134
171.619964197278,6,76480.7769685866,108608.338472963,1806.63628459109,2000.09487470388,0.000386878770638326,0,-12.5079670270432,76447.4403076977,-2.83910038471222,68.3930813496554,833.13268219504,176.193388022486,408.071001301377,3209.14974361134
171.839964151382,6,76562.1900700838,108953.286527644,1806.29109081533,1999.78073292075,0.000386553183467644,0,-12.5079670270432,76528.8931379874,-2.9714341878891,68.3930813496554,833.446669355003,176.193388022486,408.071001301377,3209.14974361134
172.059964105487,6,76643.5060482983,109298.164829959,1805.94632690101,1999.46699215878,0.000386302179096474,0,-12.5079670270432,76610.2488493188,-3.10381469726563,68.3930813496554,833.760255595804,176.193388022486,408.071001301377,3209.14974361134
172.279964059591,6,76724.7248942784,109642.925795556,1805.60199307478,1999.15365259067,0.000385979367846348,0,-12.5079670270432,76691.5074319915,-3.23610174655914,68.3930813496554,834.073440988884,176.193388022486,408.071001301377,3209.14974361134
172.499964013696,6,76805.8465985079,109987.612293841,1805.25808925355,1998.84071412917,0.000385758338045955,0,-12.5079670270432,76772.668876963,-3.36830365657806,68.3930813496554,834.386225604777,176.193388022486,408.071001301377,3209.14974361134
172.7199639678,6,76886.8711508316,110332.182094494,1804.91461453355,1998.52817584557,0.0003854261133979,0,-12.5079670270432,76853.7331739025,-3.50050585269928,68.3930813496554,834.698609513604,176.193388022486,408.071001301377,3209.14974361134
172.939963921905,6,76967.7985414999,110676.680645617,1804.57156947558,1998.21603826725,0.00038513329682933,0,-12.5079670270432,76934.7003135962,-3.63268568515778,68.3930813496554,835.010592785668,176.193388022486,408.071001301377,3209.14974361134
173.159963876009,6,77048.6287600259,111021.063203658,1804.22895437559,1997.90430165496,0.000384926577351601,0,-12.5079670270432,77015.5702851805,-3.76488583087921,68.3930813496554,835.322175491436,176.193388022486,408.071001301377,3209.14974361134
173.379963830113,6,77129.3617973293,111365.397547271,1803.88676894344,1997.59296569606,0.000384702972422685,0,-12.5079670270432,77096.3430791743,-3.89711408615112,68.3930813496554,835.633357701047,176.193388022486,408.071001301377,3209.14974361134
173.599963784218,6,77209.997643882,111709.616533434,1803.54501235366,1997.28202955196,0.000384381322313146,0,-12.5079670270432,77177.0186864994,-4.02942929267883,68.3930813496554,835.944139483947,176.193388022486,408.071001301377,3209.14974361134
173.819963738322,6,77290.5362892243,112053.740046989,1803.20368527028,1996.9714938336,0.000384067214260764,0,-12.5079670270432,77257.5970968215,-4.16180019378662,68.3930813496554,836.254520910414,176.193388022486,408.071001301377,3209.14974361134
174.039963692427,6,77370.9777243842,112397.774216071,1802.86278760936,1996.66135844009,0.000383757257803209,0,-12.5079670270432,77338.0783005437,-4.29424734115601,68.3930813496554,836.564502050293,176.193388022486,408.071001301377,3209.14974361134
174.259963646531,6,77451.3219399408,112741.735812571,1802.52231915407,1996.35162312975,0.000383498222047975,0,-12.5079670270432,77418.462288547,-4.42675752639771,68.3930813496554,836.874082973104,176.193388022486,408.071001301377,3209.14974361134
174.479963600636,6,77531.5689261807,113085.583379043,1802.18228008051,1996.04228804675,0.000383263221325737,0,-12.5079670270432,77498.7490514224,-4.55931086540222,68.3930813496554,837.183263748426,176.193388022486,408.071001301377,3209.14974361134
174.69996355474,6,77611.718672758,113429.361869591,1801.84267063322,1995.73335339921,0.000382966706048673,0,-12.5079670270432,77578.9385785301,-4.69188575744629,68.3930813496554,837.492044446106,176.193388022486,408.071001301377,3209.14974361134
174.919963508844,6,77691.7711711357,113773.027030831,1801.50349064814,1995.42481898952,0.000382627188851189,0,-12.5079670270432,77659.030861103,-4.82443714141846,68.3930813496554,837.800425136117,176.193388022486,408.071001301377,3209.14974361134
175.139963462949,6,77771.7264116619,114116.620554139,1801.16473883013,1995.11668352604,0.000382299840562265,0,-12.5079670270432,77739.0258898923,-4.95697999000549,68.3930813496554,838.108405887084,176.193388022486,408.071001301377,3209.14974361134
175.359963417053,6,77851.5843839972,114460.101385623,1800.82641690818,1994.80894869586,0.000382156000089242,0,-12.5079670270432,77818.9236545265,-5.08953032493591,68.3930813496554,838.415986767976,176.193388022486,408.071001301377,3209.14974361134
175.579963371158,6,77931.3450791569,114803.51421145,1800.48852365212,1994.50161323336,0.00038181934364261,0,-12.5079670270432,77898.7241456409,-5.22209610939026,68.3930813496554,838.723167848006,176.193388022486,408.071001301377,3209.14974361134
175.799963325262,6,78011.0084877531,115146.837147231,1800.15105963562,1994.19467768109,0.000381521867708244,0,-12.5079670270432,77978.4273541426,-5.35465722084045,68.3930813496554,839.029949196429,176.193388022486,408.071001301377,3209.14974361134
176.019963279366,6,78090.5746006413,115490.07051452,1799.81402487021,1993.88814202594,0.000381292971250244,0,-12.5079670270432,78058.0332707577,-5.48719840049744,68.3930813496554,839.33633088229,176.193388022486,408.071001301377,3209.14974361134
176.239963233471,6,78170.0434083655,115833.189273295,1799.47741889236,1993.58200578649,0.000381023576199256,0,-12.5079670270432,78137.5418857696,-5.61976070404053,68.3930813496554,839.642312974046,176.193388022486,408.071001301377,3209.14974361134
176.459963187575,6,78249.414901845,116176.24110799,1799.14124167455,1993.2762689046,0.000380682229874855,0,-12.5079670270432,78216.9531904849,-5.75235066413879,68.3930813496554,839.947895540241,176.193388022486,408.071001301377,3209.14974361134
176.67996314168,6,78328.6890712389,116519.204253086,1798.80549327794,1992.97093140586,0.0003803452322447,0,-12.5079670270432,78296.2671750604,-5.88494896888733,68.3930813496554,840.253078649541,176.193388022486,408.071001301377,3209.14974361134
176.899963095784,6,78407.8659077349,116862.079031413,1798.47017439508,1992.66599394649,0.000380198230550119,0,-12.5079670270432,78375.4838303705,-6.01753916740418,68.3930813496554,840.557862370885,176.193388022486,408.071001301377,3209.14974361134
177.119963049889,6,78486.9454013129,117204.840388447,1798.13528411153,1992.36145559742,0.000379895504316533,0,-12.5079670270432,78454.6031468548,-6.15011687278748,68.3930813496554,840.86224677264,176.193388022486,408.071001301377,3209.14974361134
177.339963003993,6,78565.9275435257,117547.535892456,1797.80082273545,1992.05731663748,0.000379626048387445,0,-12.5079670270432,78533.6251154855,-6.28267269134521,68.3930813496554,841.166231923029,176.193388022486,408.071001301377,3209.14974361134
177.559962958097,6,78644.8123246744,117890.143899987,1797.46678983316,1991.75357660936,0.000379411756768591,0,-12.5079670270432,78612.5497268336,-6.41521453857422,68.3930813496554,841.46981788998,176.193388022486,408.071001301377,3209.14974361134
177.779962912202,6,78723.5997353537,118232.664741008,1797.13318592773,1991.45023599774,0.000379127073034895,0,-12.5079670270432,78691.3769718376,-6.54774489402771,68.3930813496554,841.773004741845,176.193388022486,408.071001301377,3209.14974361134
177.999962866306,6,78802.289767108,118575.07334284,1796.80001047869,1991.14729424443,0.000378901203463233,0,-12.5079670270432,78770.1068411623,-6.68029932975769,68.3930813496554,842.075792546395,176.193388022486,408.071001301377,3209.14974361134
178.219962820411,6,78880.8824100371,118917.417157757,1796.46726385793,1990.84475169052,0.00037864185718921,0,-12.5079670270432,78848.7393256572,-6.81287617683411,68.3930813496554,842.378181371402,176.193388022486,408.071001301377,3209.14974361134
178.439962774515,6,78959.3776559123,119259.674680527,1796.13494555035,1990.54260779166,0.000378362702626981,0,-12.5079670270432,78927.2744166949,-6.94549226760864,68.3930813496554,842.680171284649,176.193388022486,408.071001301377,3209.14974361134
178.65996272862,6,79037.7754954799,119601.820836254,1795.80305559367,1990.24086255981,0.000378039685205897,0,-12.5079670270432,79005.7121050749,-7.0781379699707,68.3930813496554,842.981762353623,176.193388022486,408.071001301377,3209.14974361134
178.879962682724,6,79116.0759186505,119943.928382525,1795.47159470412,1989.93951666388,0.000377688625497998,0,-12.5079670270432,79084.0523812065,-7.21079568862915,68.3930813496554,843.282954646624,176.193388022486,408.071001301377,3209.14974361134
179.099962636828,6,79194.2789167135,120285.878090982,1795.14056265655,1989.63856986098,0.000377483144280025,0,-12.5079670270432,79162.2952357139,-7.34345240592957,68.3930813496554,843.583748231394,176.193388022486,408.071001301377,3209.14974361134
179.319962590933,6,79272.3844816185,120627.789756416,1794.80995834986,1989.33802104731,0.000377209276222579,0,-12.5079670270432,79240.4406604288,-7.47610859870911,68.3930813496554,843.884143174571,176.193388022486,408.071001301377,3209.14974361134
179.539962545037,6,79350.3926039116,120969.591241401,1794.47978250214,1989.03787088527,0.000376872914740123,0,-12.5079670270432,79318.4886464503,-7.60874214172363,68.3930813496554,844.184139543709,176.193388022486,408.071001301377,3209.14974361134
179.759962499142,6,79428.3032752231,121311.329787379,1794.15003533916,1988.7381195859,0.000376740767091166,0,-12.5079670270432,79396.4391847786,-7.74135503768921,68.3930813496554,844.483737405911,176.193388022486,408.071001301377,3209.14974361134
179.979962453246,6,79506.1164849367,121652.98411089,1793.82071616651,1988.43876642728,0.00037644666825417,0,-12.5079670270432,79474.2922659985,-7.87392988204956,68.3930813496554,844.78293682798,176.193388022486,408.071001301377,3209.14974361134
180.199962407351,6,79583.8322250752,121994.507633611,1793.49182561097,1988.13981199182,0.000376086600528113,0,-12.5079670270432,79552.0478807888,-8.00650486946106,68.3930813496554,845.081737877414,176.193388022486,408.071001301377,3209.14974361134
180.419962361455,6,79661.4504871145,122335.990508583,1793.16336313064,1987.84125572624,0.00037584788689148,0,-12.5079670270432,79629.706020957,-8.13908786773682,68.3930813496554,845.380140620912,176.193388022486,408.071001301377,3209.14974361134
180.639962315559,6,79738.9712617549,122677.343199118,1792.83532885517,1987.54309773607,0.000375690992393716,0,-12.5079670270432,79707.2666776027,-8.27166519165039,68.3930813496554,845.678145124908,176.193388022486,408.071001301377,3209.14974361134
180.859962269664,6,79816.3945407055,123018.659717972,1792.5077221248,1987.24533733941,0.000375366885617063,0,-12.5079670270432,79784.7298419204,-8.40423402786255,68.3930813496554,845.975751455497,176.193388022486,408.071001301377,3209.14974361134
181.079962223768,6,79893.7203146487,123359.868088786,1792.18054374649,1986.94797528607,0.000375000840808179,0,-12.5079670270432,79862.0955050104,-8.53681449890137,68.3930813496554,846.272959679811,176.193388022486,408.071001301377,3209.14974361134
181.299962177873,6,79970.9485746431,123700.968627185,1791.85379369586,1986.6510115445,0.000374815969211516,0,-12.5079670270432,79939.3636579086,-8.66939640045166,68.3930813496554,846.569769864217,176.193388022486,408.071001301377,3209.14974361134
181.519962131977,6,80048.0793124533,124042.008344951,1791.52747155875,1986.35444567149,0.000374588636480828,0,-12.5079670270432,80016.5342919054,-8.80199279785156,68.3930813496554,846.866182074853,176.193388022486,408.071001301377,3209.14974361134
181.739962086082,6,80125.112518952,124382.944950933,1791.20157747383,1986.0582777676,0.00037422459455988,0,-12.5079670270432,80093.6073982353,-8.93459396362305,68.3930813496554,847.162196378275,176.193388022486,408.071001301377,3209.14974361134
181.959962040186,6,80202.0481855631,124723.79587272,1790.87611088207,1985.76250727373,0.000374084972163735,0,-12.5079670270432,80170.5829684229,-9.0673131942749,68.3930813496554,847.457812839795,176.193388022486,408.071001301377,3209.14974361134
182.17996199429,6,80278.886303291,125064.586764265,1790.55107259857,1985.46713495879,0.000373884945164122,0,-12.5079670270432,80247.460993193,-9.20034761428833,68.3930813496554,847.75303152532,176.193388022486,408.071001301377,3209.14974361134
182.399961948395,6,80355.6268638493,125405.262794923,1790.22646195158,1985.17216011555,0.000373573091834112,0,-12.5079670270432,80324.2414643148,-9.33363227844238,68.3930813496554,848.047852501025,176.193388022486,408.071001301377,3209.14974361134
182.619961902499,6,80432.2698578573,125745.879351693,1789.90227894695,1984.87758273322,0.000373296720190987,0,-12.5079670270432,80400.9243725423,-9.46705141067505,68.3930813496554,848.342275832509,176.193388022486,408.071001301377,3209.14974361134
182.839961856604,6,80508.8152769974,126086.390099422,1789.57852404037,1984.58340322386,0.000372936148594311,0,-12.5079670270432,80477.5097095165,-9.60056324005127,68.3930813496554,848.636301585981,176.193388022486,408.071001301377,3209.14974361134
183.059961810708,6,80585.2631127755,126426.820799275,1789.25519699526,1984.28962133381,0.00037268378232106,0,-12.5079670270432,80553.9974665483,-9.73412809371948,68.3930813496554,848.929929827046,176.193388022486,408.071001301377,3209.14974361134
183.279961764812,6,80661.6133569104,126767.180065582,1788.93229822472,1983.99623743702,0.000372482266485981,0,-12.5079670270432,80630.3876351452,-9.86772117614746,68.3930813496554,849.223160621769,176.193388022486,408.071001301377,3209.14974361134
183.499961718917,6,80737.8660006714,127107.447116334,1788.60982663663,1983.70325044501,0.000372244799063412,0,-12.5079670270432,80706.6802071429,-10.0013047218323,68.3930813496554,849.515994034727,176.193388022486,408.071001301377,3209.14974361134
183.719961673021,6,80814.0210361684,127447.622244218,1788.2877831564,1983.41066121919,0.000371949829590833,0,-12.5079670270432,80782.8751739382,-10.1348581314087,68.3930813496554,849.808430131941,176.193388022486,408.071001301377,3209.14974361134
183.939961627126,6,80890.0784549543,127787.705766615,1787.96616693395,1983.1184689056,0.000371696306093376,0,-12.5079670270432,80858.9725276718,-10.2683592796326,68.3930813496554,850.100468978383,176.193388022486,408.071001301377,3209.14974361134
184.15996158123,6,80966.0382473581,128127.718899998,1787.64497855553,1982.82667406108,0.000371541626665113,0,-12.5079670270432,80934.9722589304,-10.4018776893616,68.3930813496554,850.392110638918,176.193388022486,408.071001301377,3209.14974361134
184.379961535335,6,81041.9004055297,128467.653718893,1787.32421750956,1982.53527614071,0.000371229621646576,0,-12.5079670270432,81010.87435904,-10.5353689193726,68.3930813496554,850.683355178615,176.193388022486,408.071001301377,3209.14974361134
184.599961489439,6,81117.6649211207,128807.485051266,1787.00388427556,1982.2442755953,0.000371004164814264,0,-12.5079670270432,81086.6788200076,-10.668852519989,68.3930813496554,850.974202662509,176.193388022486,408.071001301377,3209.14974361134
184.819961443543,6,81193.3317855676,129147.238683061,1786.68397830697,1981.95367186657,0.000370865618779421,0,-12.5079670270432,81162.3856334924,-10.8023675918579,68.3930813496554,851.264653154759,176.193388022486,408.071001301377,3209.14974361134
185.039961397648,6,81268.900989673,129486.922969316,1786.36449974087,1981.66346504817,0.000370527179999964,0,-12.5079670270432,81237.9947902227,-10.9358613014221,68.3930813496554,851.554706720157,176.193388022486,408.071001301377,3209.14974361134
185.259961351752,6,81344.3725262441,129826.504627711,1786.04544797417,1981.37365451464,0.000370105050613361,0,-12.5079670270432,81313.5062824258,-11.0693606376648,68.3930813496554,851.844363423177,176.193388022486,408.071001301377,3209.14974361134
185.479961305857,6,81419.7463865237,130166.009443434,1785.72682389972,1981.08424112923,0.000369943702797877,0,-12.5079670270432,81388.9201018719,-11.2028849601746,68.3930813496554,852.133623328277,176.193388022486,408.071001301377,3209.14974361134
185.699961259961,6,81495.0225624761,130505.424990706,1785.40862716122,1980.79522450216,0.000369665011889718,0,-12.5079670270432,81464.2362403788,-11.3364286422729,68.3930813496554,852.422486500084,176.193388022486,408.071001301377,3209.14974361134
185.919961214066,6,81570.2010455771,130844.772236539,1785.090858016,1980.50660486275,0.00036937605426141,0,-12.5079670270432,81539.4546893672,-11.4699981689453,68.3930813496554,852.710953003118,176.193388022486,408.071001301377,3209.14974361134
186.13996116817,6,81645.2818276249,131184.030760321,1784.7735160167,1980.21838174192,0.000369150501845343,0,-12.5079670270432,81614.5754408262,-11.6036032676697,68.3930813496554,852.999022901582,176.193388022486,408.071001301377,3209.14974361134
186.359961122274,6,81720.2649003252,131523.20086752,1784.45660100575,1979.93055495986,0.000368865650095005,0,-12.5079670270432,81689.598486174,-11.7372472763062,68.3930813496554,853.286696259325,176.193388022486,408.071001301377,3209.14974361134
186.579961076379,6,81795.1502554168,131862.270112533,1784.14011306799,1979.64312458179,0.000368681901608322,0,-12.5079670270432,81764.523817449,-11.8708909034729,68.3930813496554,853.573973139815,176.193388022486,408.071001301377,3209.14974361134
186.799961030483,6,81869.9378844111,132201.284838063,1783.82405291093,1979.35609125363,0.000368391664731929,0,-12.5079670270432,81839.3514259759,-12.0045116424561,68.3930813496554,853.860853607768,176.193388022486,408.071001301377,3209.14974361134
187.019960984588,6,81944.6277798862,132540.212004112,1783.50841920429,1979.06945365381,0.000368088405184109,0,-12.5079670270432,81914.0813039677,-12.1381343841553,68.3930813496554,854.147337726409,176.193388022486,408.071001301377,3209.14974361134
187.239960938692,6,82019.2199334918,132879.051908853,1783.19321298959,1978.78321277964,0.000367951033036595,0,-12.5079670270432,81988.7134436698,-12.2717272758484,68.3930813496554,854.433425559417,176.193388022486,408.071001301377,3209.14974361134
187.459960892797,6,82093.7143371577,133217.81254997,1782.87843392883,1978.49736827021,0.000367806193203246,0,-12.5079670270432,82063.2478366529,-12.4052834510803,68.3930813496554,854.719117170354,176.193388022486,408.071001301377,3209.14974361134
187.679960846901,6,82168.1109822449,133556.499237218,1782.56408161382,1978.21191969921,0.000367621196843086,0,-12.5079670270432,82137.6844746065,-12.5388018608093,68.3930813496554,855.004412622097,176.193388022486,408.071001301377,3209.14974361134
187.899960801005,6,82242.4098616653,133895.086762581,1782.25015660027,1977.92686757332,0.000367340972994656,0,-12.5079670270432,82212.0233497483,-12.6723480224609,68.3930813496554,855.28931197847,176.193388022486,408.071001301377,3209.14974361134
188.11996075511,6,82316.6109663081,134233.600950197,1781.93665839898,1977.64221138627,0.000367039546754118,0,-12.5079670270432,82286.2644539013,-12.8059533119202,68.3930813496554,855.57381530273,176.193388022486,408.071001301377,3209.14974361134
188.339960709214,6,82390.7142883044,134572.016580761,1781.62358723127,1977.35795132635,0.000366758301390322,0,-12.5079670270432,82360.4077785945,-12.9395630836487,68.3930813496554,855.857922658278,176.193388022486,408.071001301377,3209.14974361134
188.559960663319,6,82464.7198198374,134910.36701504,1781.31094280001,1977.0740870773,0.0003665032429122,0,-12.5079670270432,82434.4533158671,-13.0732097625732,68.3930813496554,856.141634108091,176.193388022486,408.071001301377,3209.14974361134
188.779960617423,6,82538.6275532604,135248.632201223,1780.99872493304,1976.79061844633,0.000366278955385883,0,-12.5079670270432,82508.4010584533,-13.2068732261658,68.3930813496554,856.424949714704,176.193388022486,408.071001301377,3209.14974361134
188.999960571527,6,82612.4374799511,135586.832683198,1780.68693318279,1976.50754496205,0.000365932593950417,0,-12.5079670270432,82582.2509976489,-13.3407155990601,68.3930813496554,856.707869540414,176.193388022486,408.071001301377,3209.14974361134
189.219960525632,6,82686.1495922293,135924.928281031,1780.37556888862,1976.22486791119,0.000365760915480236,0,-12.5079670270432,82656.0031255803,-13.4748924255371,68.3930813496554,856.990393648477,176.193388022486,408.071001301377,3209.14974361134
189.439960479736,6,82759.7638821983,136262.946947901,1780.06463130644,1975.94258653838,0.000365536485143252,0,-12.5079670270432,82729.657434471,-13.6092752456665,68.3930813496554,857.272522101454,176.193388022486,408.071001301377,3209.14974361134
189.659960433841,6,82833.2803417807,136600.894298551,1779.75412038307,1975.66070076899,0.000365430062538806,0,-12.5079670270432,82803.2139161966,-13.743780040741,68.3930813496554,857.554254961482,176.193388022486,408.071001301377,3209.14974361134
189.879960387945,6,82906.6989634556,136938.765193207,1779.44403631621,1975.3792107612,0.000365209287725022,0,-12.5079670270432,82876.6725632028,-13.878330039978,68.3930813496554,857.83559229113,176.193388022486,408.071001301377,3209.14974361134
190.09996034205,6,82980.0197397637,137276.532465561,1779.13437922163,1975.09811660485,0.000365032312218542,0,-12.5079670270432,82950.033367794,-14.0129069328308,68.3930813496554,858.116534152894,176.193388022486,408.071001301377,3209.14974361134
190.319960296154,6,83053.2426617692,137614.223815057,1778.82514856837,1974.81741775591,0.000364910743288836,0,-12.5079670270432,83023.2963219238,-14.1475315093994,68.3930813496554,858.397080608437,176.193388022486,408.071001301377,3209.14974361134
190.539960250258,6,83126.367722128,137951.845001004,1778.51634471701,1974.53711452518,0.000364603597847244,0,-12.5079670270432,83096.4614171727,-14.2821971893311,68.3930813496554,858.677231720341,176.193388022486,408.071001301377,3209.14974361134
190.759960204363,6,83199.3949127654,138289.390746598,1778.20796670556,1974.25720593455,0.000364178455824231,0,-12.5079670270432,83169.5286461179,-14.4168836593628,68.3930813496554,858.956987550656,176.193388022486,408.071001301377,3209.14974361134
190.979960158467,6,83272.3242265816,138626.854100773,1777.90001521098,1973.97769264345,0.000364066741555736,0,-12.5079670270432,83242.4980010679,-14.5516369819641,68.3930813496554,859.236348160885,176.193388022486,408.071001301377,3209.14974361134
191.199960112572,6,83345.155655597,138964.235353815,1777.59249013658,1973.69857453065,0.0003639310435618,0,-12.5079670270432,83315.3694745965,-14.6864152908325,68.3930813496554,859.5153136123,176.193388022486,408.071001301377,3209.14974361134
191.419960066676,6,83417.8891917522,139301.522026928,1777.28539119966,1973.41985127041,0.00036352425891027,0,-12.5079670270432,83388.143058508,-14.8212280273438,68.3930813496554,859.793883966705,176.193388022486,408.071001301377,3209.14974361134
191.639960020781,6,83490.5248275025,139638.739989497,1776.97871884709,1973.14152328601,0.000363351100847356,0,-12.5079670270432,83460.818745038,-14.956068611145,68.3930813496554,860.072059285805,176.193388022486,408.071001301377,3209.14974361134
191.859959974885,6,83563.062555513,139975.883809216,1776.67247309255,1972.86359056361,0.000363257176006602,0,-12.5079670270432,83533.3965268705,-15.0909443855286,68.3930813496554,860.3498396311,176.193388022486,408.071001301377,3209.14974361134
192.079959928989,6,83635.5023677624,140312.93388877,1776.36665379897,1972.58605293182,0.000362944117081963,0,-12.5079670270432,83605.8763963067,-15.2258306503296,68.3930813496554,860.627225064351,176.193388022486,408.071001301377,3209.14974361134
192.299959883094,6,83707.844256761,140649.9161052,1776.06126014915,1972.30890956194,0.000362551120928334,0,-12.5079670270432,83678.2583454334,-15.3607321739197,68.3930813496554,860.904215646532,176.193388022486,408.071001301377,3209.14974361134
192.519959837198,6,83780.0882143569,140986.812127732,1775.75629305672,1972.03216133829,0.000362465143321226,0,-12.5079670270432,83750.5423665998,-15.495637512207,68.3930813496554,861.180811438614,176.193388022486,408.071001301377,3209.14974361134
192.739959791303,6,83852.2342329766,141323.640840367,1775.45175174427,1971.75580745333,0.000362191325005133,0,-12.5079670270432,83822.7284517612,-15.6305716514587,68.3930813496554,861.457012501581,176.193388022486,408.071001301377,3209.14974361134
192.959959745407,6,83924.2823054317,141660.376945737,1775.14763713795,1971.47984879223,0.000361961301171422,0,-12.5079670270432,83894.8165938047,-15.7655543327332,68.3930813496554,861.732818896937,176.193388022486,408.071001301377,3209.14974361134
193.179959699512,6,83996.232424457,141997.033544314,1774.84394906989,1971.20428516209,0.000361717171569595,0,-12.5079670270432,83966.8067852071,-15.9005736351013,68.3930813496554,862.008230686044,176.193388022486,408.071001301377,3209.14974361134
193.399959653616,6,84068.0845828566,142333.630548322,1774.54068659145,1970.92911560935,0.000361441834525317,0,-12.5079670270432,84038.6990192273,-16.0356217384338,68.3930813496554,862.28324792921,176.193388022486,408.071001301377,3209.14974361134
193.61995960772,6,84139.8387718619,142670.135792324,1774.23785000345,1970.65434040097,0.000361255289470398,0,-12.5079670270432,84110.4932871853,-16.1706893920898,68.3930813496554,862.557870686825,176.193388022486,408.071001301377,3209.14974361134
193.839959561825,6,84211.4949847922,143006.562361823,1773.93543994646,1970.37996013215,0.000360969404221839,0,-12.5079670270432,84182.1895819077,-16.305767250061,68.3930813496554,862.832099020048,176.193388022486,408.071001301377,3209.14974361134
194.059959515929,6,84283.0532145865,143342.897768849,1773.63345597143,1970.10597434086,0.000360784666618924,0,-12.5079670270432,84253.7878963146,-16.4408685684204,68.3930813496554,863.10593298942,176.193388022486,408.071001301377,3209.14974361134
194.279959470034,6,84354.5134532766,143679.174602256,1773.33189760794,1969.83238253942,0.00036058347479358,0,-12.5079670270432,84325.2882229703,-16.5760244369507,68.3930813496554,863.379372654863,176.193388022486,408.071001301377,3209.14974361134
194.499959424138,6,84425.875693684,144015.360807498,1773.03076476717,1969.55918460909,0.000360277739422858,0,-12.5079670270432,84396.69055421,-16.7112325668335,68.3930813496554,863.652418076319,176.193388022486,408.071001301377,3209.14974361134
194.719959378242,6,84497.1399280668,144351.469481065,1772.73005849756,1969.28638155297,0.000359992090598614,0,-12.5079670270432,84467.9948826169,-16.8464708328247,68.3930813496554,863.925069314472,176.193388022486,408.071001301377,3209.14974361134
194.939959332347,6,84568.3061494465,144687.520327644,1772.42977786792,1969.01397242095,0.000359819669275374,0,-12.5079670270432,84539.201200796,-16.9817293167114,68.3930813496554,864.197326429591,176.193388022486,408.071001301377,3209.14974361134
195.159959286451,6,84639.3743500435,145023.481381024,1772.1299227218,1968.74195704885,0.00035955277184291,0,-12.5079670270432,84610.3095015872,-17.117013168335,68.3930813496554,864.469189480915,176.193388022486,408.071001301377,3209.14974361134
195.379959240556,6,84710.3445223361,145359.352935463,1771.83049339063,1968.47033571852,0.000359311877990051,0,-12.5079670270432,84681.3197768747,-17.2523357391357,68.3930813496554,864.740658528605,176.193388022486,408.071001301377,3209.14974361134
195.59995919466,6,84781.2166600514,145695.160902782,1771.53149019196,1968.19910872215,0.000359104554084379,0,-12.5079670270432,84752.2320202671,-17.3876892089844,68.3930813496554,865.011733632718,176.193388022486,408.071001301377,3209.14974361134
