TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
143.071276452392,3,43982.3132851841,31836.1987809828,1258.67245047193,1093.15361837117,3.17437581246103,438.770643261576,-22.5765705398071,43193.6653974173,3.50828247070312,20.8110964970474,897.670310625751,116.8982803211,687.094075084038,2610.24914419395
143.291276447475,3,44103.921673464,32069.1791255104,1264.17762021151,1098.31073419968,3.18135098779965,434.65360248732,-22.6264508612189,43316.8572942903,3.27583618164063,20.7655277924423,898.612262091671,116.929563457915,687.838876453681,2617.12834717471
143.511276442558,3,44225.2624166051,32303.5251870354,1269.69484918584,1103.4819177054,3.18838953972798,430.573840419543,-22.7469399634192,43432.9101937953,2.97258911132813,20.7199590878372,899.547352424937,116.960695063595,688.58921015496,2624.0226707392
143.73127643764,3,44346.3282805295,32539.1851896597,1275.22627448672,1108.66968848155,3.19555094416654,426.532640799196,-22.9262081045205,43541.3147193735,2.61060485839844,20.6743906216507,900.475582619603,116.99171422856,689.348266823514,2630.93218163901
143.951276432723,3,44467.1062768129,32776.1875080676,1280.75553889848,1113.85492302005,3.20283377112808,422.519650523299,-23.0539146487949,43663.1969389682,2.298486328125,20.6288221554642,901.396900558856,117.022604252158,690.113740416438,2637.8569475766
144.171276427805,3,44587.5886419684,33014.5440039593,1286.30936572343,1119.0688645151,3.21000329362003,418.552527912132,-23.1150011388164,43788.0404953273,2.05411682128906,20.5832536892776,902.311337970798,117.053315690076,690.881759198512,2644.79703500562
144.391276422888,3,44707.7711562827,33254.2365917588,1291.87495040771,1124.296578903,3.21716398331149,414.624207483691,-23.1292283050543,43918.2376910803,1.85639953613281,20.5376847462539,903.218891163794,117.083827032361,691.649911778137,2651.75251146852
144.611276417971,3,44827.650996224,33495.3054311429,1297.47312111299,1129.56226959876,3.22425696132549,410.746674210566,-23.1227318196623,44049.8695957568,1.68135070800781,20.4921162800674,904.119618666774,117.114117378805,692.416771842895,2658.72344691097
144.831276413053,3,44947.2280785944,33737.6864152424,1303.08488951301,1134.84382807366,3.23145409487705,406.91048197137,-23.1684460694021,44177.6923648405,1.45408630371094,20.4465478138809,905.013525662598,117.14422693703,693.185318675077,2665.70990867841
145.051276408136,3,45066.495195455,33981.4429549612,1308.71922620781,1140.15163510239,3.2387036883625,403.118430336564,-23.2089684268918,44311.2860588505,1.23289794921875,20.4009793476944,905.90063717564,117.174153528547,693.955275086488,2672.71196445897
145.271276403219,3,45185.4504995937,34226.5465859665,1314.36691343061,1145.47500059862,3.24597952723067,399.3683780749,-23.3090079943643,44429.5096962993,0.952142333984375,20.3554106430893,906.780957963475,117.203938325114,694.729968886098,2679.72968572872
145.491276398301,3,45304.0817243761,34473.025197802,1320.02006866813,1150.80483113302,3.25344739778881,395.653172094981,-23.3281759185668,44550.3240133066,0.75140380859375,20.3098421769027,907.654459895472,117.233546416519,695.505295811022,2686.76314147473
145.711276393384,3,45422.3826922721,34720.8554145819,1325.69684324608,1156.16206046562,3.26074169850675,391.984118139384,-23.2197458477232,44668.9554655011,0.679232788085937,20.2642734722976,908.521173171104,117.262902475393,696.274134049343,2693.81240477433
145.931276388466,3,45540.3548864385,34970.0495942948,1331.40596867279,1161.55670012378,3.26794353082405,388.366179856216,-23.0303612475869,44773.1978846866,0.689898681640625,20.2187050061111,909.381157980656,117.291957107161,697.0318759347,2700.8775451311
146.151276383549,3,45658.0021799396,35220.6175560959,1337.14895677856,1166.99043962503,3.27515124137792,384.800032246871,-22.8080276413336,44871.6760278057,0.735519409179688,20.1731365399246,910.234480733166,117.320691968922,697.776676599688,2707.95863368403
146.371276378632,3,45775.328676033,35472.5538628432,1342.92524630432,1172.46257880584,3.28239735203746,381.284044473592,-22.583589963762,44970.0402001599,0.785220336914062,20.1275678353195,911.081206837607,117.349108984269,698.508460583831,2715.05574344454
146.591276373714,3,45892.3380002564,35725.8403235693,1348.73349473375,1177.97151696034,3.28969474603566,377.816991421829,-22.3741284352496,45081.1314074838,0.821768188476563,20.081999369133,911.921397869159,117.377221286487,699.228117772743,2722.16894622838
146.811276368797,3,46009.0329706269,35980.5123298116,1354.57202886287,1183.51527140799,3.29705016971595,374.396797575742,-22.1865043669199,45190.988747116,0.838153076171875,20.0364306645279,912.755110191757,117.405046637031,699.936913625122,2729.29831400824
147.031276363879,3,46125.4154922056,36236.5745765093,1360.43923013104,1189.09192512123,3.30446054889069,371.02225161775,-22.0193981710221,45302.5103815074,0.835498046875,19.9908621983413,913.582394905788,117.4326022623,700.636040280586,2736.44392121772
147.251276358962,3,46241.4867122278,36494.0267250691,1366.33397697677,1194.70013577655,3.31192198805856,367.691710047646,-21.8662715540473,45421.4959150958,0.8202392578125,19.9452937321548,914.403299358448,117.459901510233,701.326330598683,2743.60584233608
147.471276354045,3,46357.2473716635,36752.8456029154,1372.2558309471,1200.33934903427,3.31942701085496,364.404399478351,-21.7193183157525,45535.3872019149,0.800119018554687,19.8997250275497,915.21786936699,117.486952860101,702.008189482827,2750.78415139677
147.691276349127,3,46472.6981579937,37013.0537326103,1378.20487020843,1206.00960616609,3.32696989500025,361.159710914071,-21.5726183825269,45655.3283777527,0.781072998046875,19.8541563229446,916.026151000237,117.513760899157,702.681696816772,2757.97892275759
147.91127634421,3,46587.839921758,37274.6458640111,1384.18140026217,1211.71120889059,3.3345500743325,357.957264187984,-21.4232668517292,45778.8091237309,0.766036987304688,19.8085878567581,916.828191385398,117.540328135531,703.346770647953,2765.19023352779
148.131276339293,3,46702.6737344494,37537.6266133854,1390.18572228114,1217.44445508223,3.34216438453444,354.796240109932,-21.2707441078655,45904.1824205945,0.755535888671875,19.7630193905716,917.624038766768,117.56665653751,704.003300190331,2772.41815911073
148.351276334375,3,46817.2008582814,37802.0363446156,1396.21804359763,1223.20953441114,3.34981330832441,351.676005527795,-21.1158901072538,46010.9103159216,0.7487548828125,19.7174506859665,918.413742196314,117.592748390898,704.651217795564,2779.66277545487
148.571276329458,3,46931.4226828087,38067.8291588561,1402.27846439274,1229.00651283623,3.35750086357529,348.595927865748,-20.9599302962141,46113.3838473128,0.744485473632812,19.6718822197799,919.197351142005,117.618606578299,705.290521221015,2786.92416113676
148.79127632454,3,47045.3406669102,38335.0096220389,1408.36699886745,1234.83535791144,3.3652266448913,345.554945738682,-20.8039593394434,46216.7705729977,0.741632080078125,19.6263135151748,919.974915180628,117.644234535122,705.921265414267,2794.20239336339
149.011276319623,3,47158.9562997755,38603.5953401259,1414.48361346774,1240.69598362948,3.37299064002905,342.55248408987,-20.6486812313646,46329.7647892085,0.739453125,19.5807450489883,920.746483832695,117.669636059432,706.543544055078,2801.49754831134
149.231276314706,3,47272.2710828447,38873.586010217,1420.62825893996,1246.58828520912,3.38079454000848,339.587574367561,-20.4945816335625,46437.5669183691,0.737496948242187,19.5351765828018,921.512106465009,117.694815142356,707.157473801074,2808.80970691634
149.451276309788,3,47385.2865185332,39144.986111331,1426.8008728786,1252.51214349553,3.38863904019025,336.659104499207,-20.3418540233207,46537.8802959476,0.735528564453125,19.4896078781967,922.271832233956,117.719775783235,707.763181761356,2816.13894781924
149.671276304871,3,47498.004105711,39417.7857656583,1433.00139664329,1258.46744374307,3.39652443904555,333.766490725742,-20.1905196327824,46620.4913083871,0.733529663085937,19.4440394120102,923.025710072309,117.744521828487,708.36079413746,2823.48535247479
149.891276299953,3,47610.4253440799,39692.0348864574,1439.22978144305,1264.45408375854,3.40444897304944,330.90816438706,-20.0404820918294,46719.0850027075,0.731570434570312,19.3984708266144,923.773788730394,117.769056962605,708.950432179297,2830.84900011632
150.111276295036,3,47722.5517405742,39967.6829991447,1445.48598322014,1270.47196693719,3.41241362555685,328.083730927918,-19.8916692756851,46818.4584538838,0.729714965820312,19.3529022412185,924.516116776257,117.793384692445,709.532212442883,2838.22997018816
150.331276290119,3,47834.3848102864,40244.739277713,1451.76997041308,1276.52101094906,3.42041917338819,325.291610185415,-19.7439970784971,46923.482296319,0.72806396484375,19.3073336558227,925.25274261543,117.817508335457,710.106244920917,2845.62834721911
150.551276285201,3,47945.9260823416,40523.2393423005,1458.08171763432,1282.60114101888,3.42846563479987,322.531021016348,-19.5974203784189,47023.9406817556,0.726632690429687,19.2617650704269,925.983714504969,117.841431110287,710.672636545165,2853.04421146419
150.771276280284,3,48057.1771015333,40803.1828915251,1464.42119689466,1288.71228012982,3.43655198397957,319.801133086934,-19.4519439073703,47124.6621728328,0.7254150390625,19.2161966042404,926.709080543754,117.865156090879,711.23149341281,2860.47764769778
150.991276275367,3,48168.1394245677,41084.5289850337,1470.78837835782,1294.85434950537,3.44467951120729,317.100347810312,-19.3075362581034,47223.8672879534,0.724411010742188,19.1706280188446,927.42888865029,117.888686257015,711.782920814558,2867.92873587748
151.211276270449,3,48278.814621924,41367.2999674976,1477.18324159759,1301.0272809165,3.45284871148912,314.427639704185,-19.1642367004677,47329.2204257908,0.723614501953125,19.1250594334488,928.143186572359,117.912024467263,712.327022239889,2875.39756346945
151.431276265532,3,48389.2042769855,41651.5315528526,1483.60576087311,1307.23100073353,3.46106025337026,311.782075106517,-19.0220557101799,47430.2483711104,0.722979736328125,19.079490848053,928.852021863887,117.935173434991,712.863902055084,2882.88421421851
151.651276260614,3,48499.3099840658,41937.1874245633,1490.05591160292,1313.4654374209,3.46931194245702,309.162226653876,-18.8809922400723,47529.9611088232,0.722503662109375,19.0339222626571,929.555441886945,117.958135766287,713.393662974095,2890.38877210559
151.871276255697,3,48609.1333501167,42224.2852989955,1496.5336719217,1319.73052254607,3.47760596281927,306.566793919318,-18.7410467537885,47634.4068351361,0.722171020507812,18.9883536772613,930.253493802506,117.980913974416,713.91640734645,2897.91132273994
152.09127625078,3,48718.6759941755,42512.8429243118,1503.03902198846,1326.02619006559,3.48594293142882,303.994612837863,-18.6022358082015,47750.8521195625,0.721957397460937,18.9427850918655,930.946224559232,118.003510397275,714.432237721315,2905.4519541974
152.311276245862,3,48827.9395466254,42802.846514202,1509.57194473474,1332.35237779998,3.49432287742787,301.444294799157,-18.4645855077609,47868.4727386308,0.72183837890625,18.897216625679,931.633680899602,118.025927266974,714.94125557326,2913.01075129396
152.531276240945,3,48936.9256491854,43094.3092724858,1516.13241593823,1338.70901600359,3.50274414086426,298.914480685725,-18.3281455045028,47974.8607034288,0.721759033203125,18.8516480402832,932.315909332619,118.048166732276,715.443563827793,2920.58780233696
152.751276236027,3,49045.6359504947,43387.2128777216,1522.72041102926,1345.09603534501,3.5112074353823,296.40388966574,-18.1928884285054,48073.4155393441,0.721710205078125,18.8060794548874,932.992956130481,118.070230845785,715.939264645864,2928.18319509035
152.97127623111,3,49154.0721090098,43681.5795778779,1529.33591406915,1351.51337554857,3.51971546489881,293.910886087292,-18.05883429682,48163.0275737578,0.721688842773437,18.7605108694916,933.664867320733,118.092121494092,716.428458025885,2935.79702097931
153.191276226193,3,49262.2357900713,43977.4046150921,1535.97891230069,1357.96098040096,3.5282668465725,291.434144230068,-17.9259313350768,48249.3286995412,0.721731567382813,18.7149422840957,934.331688688165,118.113840420623,716.911241634142,2943.42936922701
153.411276221275,3,49370.1286717052,44274.7102392702,1542.64939085792,1364.43879267272,3.53686144998606,288.974285249839,-17.7941841193528,48341.4644685126,0.721823120117188,18.6693738179092,934.993465788363,118.135389290824,717.38771247694,2951.0803282593
153.631276216358,3,49477.7524420102,44573.4555741275,1549.34733589966,1370.94675608471,3.54549980249274,286.534222334729,-17.6636076700692,48425.4506229596,0.72193603515625,18.6238051133041,935.650243924635,118.156769898781,717.857966388445,2958.74999032112
153.851276211441,3,49585.1087971903,44873.7034050803,1556.07274107088,1377.48482268891,3.55418379062347,284.113833228522,-17.5341878289905,48522.0633249982,0.722091674804688,18.5782366471176,936.302068151844,118.177984038306,718.322097949216,2966.43844554936
154.071276206523,3,49692.1994436025,45175.4084718492,1562.82559562742,1384.05294057898,3.56291153617678,281.713452654545,-17.4059055252366,48558.1536307227,0.722268676757812,18.5326680617218,936.94898327017,118.199033474722,718.780200163393,2974.14578726373
154.291276201606,3,49799.0260979609,45478.5929818567,1569.60589215043,1390.65106232891,3.57168231414176,279.332865419331,-17.2787525271205,48564.7297410516,0.722500610351563,18.487099476326,937.591033837422,118.219919968833,719.23236511728,2981.87210967227
154.511276196688,3,49905.5904896404,45783.2385224828,1576.41362523443,1397.27914243522,3.58049896813149,276.972043845131,-17.1527582123022,48566.0195525767,0.7227294921875,18.4415308909302,938.228264151513,118.240645322564,719.678683721631,2989.61750553318
154.731276191771,3,50011.8943549169,46089.4216192456,1583.24879129959,1403.93713823497,3.58936014796632,274.631321463602,-17.0278844209441,48572.3988622717,0.722991943359375,18.395962365139,938.860718256319,118.261211961232,720.119245844293,2997.38206759124
154.951276186854,3,50117.9394417601,46397.0427400147,1590.11138624567,1410.6250066121,3.59826701627273,272.310369707466,-16.9041529423678,48569.3004376848,0.723251342773438,18.3503937797432,939.488439929211,118.281622685078,720.554140546828,3005.1658930948
155.171276181936,3,50223.7275068812,46706.1827281154,1597.00140692305,1417.34270627284,3.60721812143122,270.009434315586,-16.7815530938591,48559.945129612,0.723519897460937,18.304825253952,940.111472685189,118.301880292709,720.983455618362,3012.96907623299
155.391276177019,3,50329.2603178214,47016.800736974,1603.91885409074,1424.090200348,3.61621469674115,267.728578031816,-16.6600744553822,48511.0834763386,0.72379150390625,18.2592566685562,940.729859776455,118.32198756145,721.407276805622,3020.79171398555
155.611276172102,3,50434.5396513952,47328.9370380998,1610.86373019692,1430.86745419574,3.6252573873599,265.467588280278,-16.5396819217749,48417.0292041342,0.724093627929687,18.2136880831604,941.343644189032,118.341947213645,721.825689281079,3028.6339033403
155.831276167184,3,50539.5672962482,47642.5507976286,1617.8360355674,1437.6744318569,3.63434484010525,263.226556496196,-16.4203846724622,48293.4152690316,0.724417114257813,18.1681194977646,941.952868650068,118.361761953452,722.238775390483,3036.49574112475
156.051276162267,3,50644.3450511493,47957.7004638705,1624.8357776158,1444.51110456026,3.64347882017681,261.005559145743,-16.3021677130113,48201.0775744557,0.724765014648437,18.1225509123688,942.55757561396,118.381434450373,722.646617322184,3044.37732931149
156.271276157349,3,50748.8747271278,48274.3493834144,1631.86296762156,1451.37744886827,3.65265927292204,258.804623605527,-16.1850145332751,48081.6254646451,0.725137329101562,18.0769823865776,943.157807288739,118.400967336009,723.049295789932,3052.27876378273
156.491276152432,3,50853.1581461546,48592.4931208646,1638.91760912036,1458.27343304692,3.66188588663865,256.623516273036,-16.0689307405413,47983.9162631021,0.72552490234375,18.0314138607864,943.753605603284,118.420363207427,723.446890562631,3060.20014543809
156.711276147515,3,50957.1971423701,48912.1537437248,1645.99971744155,1465.19903850423,3.67115950213846,254.462536561375,-15.9539344047144,47961.9251170767,0.725909423828125,17.9858452753906,944.345012232083,118.43962462901,723.839480460475,3068.14157597997
156.931276142597,3,51060.9935601624,49233.3714858375,1653.10929871922,1472.15423694761,3.68048082909024,252.321484676504,-15.8400222984472,48007.2662420275,0.726272583007813,17.9402766899948,944.93206856326,118.458754101561,724.227144847534,3076.10315672623
157.15127613768,3,51164.5492536337,49556.0832485014,1660.24636864944,1479.13901074166,3.68985078183369,250.20032169513,-15.7272049031672,48063.3290136902,0.726608276367188,17.894708104599,945.514815715036,118.477754116776,724.609961861,3084.08499124427
157.371276132762,3,51267.8660851247,49880.3110582583,1667.41094060077,1486.15333984048,3.6992687491144,248.099072153169,-15.615431377961,48090.4320070725,0.726971435546875,17.8491395490055,946.09329451709,118.496627150573,724.988006688103,3092.08718145993
157.591276127845,3,51370.9459302955,50206.0951415543,1674.60303128854,1493.19720924152,3.70873390457821,246.017848987139,-15.5046976336098,48156.8414912557,0.727313232421875,17.803570993412,946.667545547682,118.515375674841,725.361353918171,3100.10983208204
157.811276122928,3,51473.7906754283,50533.3946978516,1681.82266146081,1500.2706074691,3.71824868707709,243.956429253549,-15.3949939640815,48212.9964344263,0.727682495117188,17.7580024080162,947.237609103455,118.534002077866,725.730076325018,3108.15304850496
158.03127611801,3,51576.4022186833,50862.2499440549,1689.06985441979,1507.37352672826,3.72781368553794,241.914803679624,-15.2863036412244,48246.0998391391,0.728067016601562,17.7124338524227,947.803525218438,118.55250871328,726.094245891724,3116.21693678017
158.251276113093,3,51678.7824703402,51192.6161550717,1696.34463101741,1514.50595685537,3.73742749367076,239.893060964513,-15.1786232788099,48284.7521580558,0.72845458984375,17.6668652968292,948.365333652148,118.570897884918,726.453933088629,3124.30160019531
158.471276108176,3,51780.9333527955,51524.559724902,1703.64701500699,1521.6678914692,3.74709045246201,237.891023215889,-15.0719585484442,48085.7703768783,0.728851318359375,17.6212967114334,948.923073902894,118.589171921941,726.809208427411,3132.407148211
158.691276103258,3,51882.8567992171,51858.0542404789,1710.97703113127,1528.859325049,3.75680351410514,235.908608410472,-14.9662928812064,47527.9641272266,0.72926025390625,17.5757281558399,949.476785188004,118.607333115591,727.160140109276,3140.53369048849
158.911276098341,3,51984.5547577534,52193.0850386648,1718.3347087443,1536.08025801117,3.76656689771514,233.945678110397,-14.8616315003522,47097.7634335413,0.7296630859375,17.5301595853452,950.026506473805,118.625383732907,727.506797122542,3148.68133286065
159.131276093423,3,52086.0291857815,52529.6701138717,1725.72007503316,1543.33068767773,3.77638166175511,232.002510292384,-14.7579930773682,47097.0965065547,0.730038452148438,17.4845910223012,950.572276430109,118.643326001787,727.849246826578,3156.85018793986
159.351276088506,3,52187.2820505909,52867.8053546623,1733.13316047899,1550.61061605047,3.78624842060256,230.078647242403,-14.6553256803488,47141.7141413141,0.730419921875,17.4390224555318,951.114133459476,118.661162120595,728.187556136738,3165.04036316523
159.571276083589,2,52288.3282779749,53210.477214421,1739.60021611188,1556.95493321142,2.89435066371505,228.007066800654,-14.5836058127342,47214.8613598396,0.709210205078125,9.55610003339098,951.652406152407,118.69456143865,728.350891239452,3169.03829285705
159.791276078671,2,52389.1622459347,53550.135675965,1739.91684623507,1557.20435340594,0.829817017365027,224.372976500359,-14.7411901806328,47221.4480593528,0.511773681640625,9.55610003339098,952.189066996191,118.773085988859,728.350891239452,3169.03829285705
160.011276073754,2,52489.7233602287,53889.6922027199,1739.46899672976,1556.69601422892,0.0120524206891094,220.51845555573,-14.8305343191649,47258.4504083854,0.3888916015625,9.55610003339098,952.72444664781,118.850441972018,728.350891239452,3169.03829285705
160.231276068836,2,52590.0423027751,54229.1656020455,1738.91708683862,1556.08465615415,0.0351838841308953,216.705981125876,-14.8476986683782,47406.1819676465,0.3390869140625,9.55610003339098,953.258581211387,118.92662420534,728.350891239452,3169.03829285705
160.451276063919,2,52690.1191054017,54568.519704826,1738.36748835005,1555.47571156982,0.0346421976689914,212.965768387957,-14.821243379167,47554.1600013565,0.332876586914063,9.55610003339098,953.791470777208,119.001643258212,728.350891239452,3169.03829285705
160.671276059002,2,52789.9538863201,54907.7513245963,1737.82018755778,1554.86916707267,0.0341067949556085,209.296379298881,-14.7706855935468,47776.1631593035,0.350759887695313,9.55610003339098,954.323115438328,119.075514039919,728.350891239452,3169.03829285705
160.891276054084,2,52889.5467626901,55246.9014710331,1737.27516777122,1554.26500627527,0.0335788456320967,205.696667926463,-14.7077103899327,47901.1182977826,0.38104248046875,9.55610003339098,954.853515290223,119.148254402938,728.350891239452,3169.03829285705
161.111276049167,2,52988.8978506747,55585.9338853689,1736.73241065279,1553.66321101599,0.0330592675869915,202.165215355383,-14.6390419881671,47968.3692117212,0.4169921875,9.55610003339098,955.382670426972,119.219884533637,728.350891239452,3169.03829285705
161.33127604425,2,53088.0072652057,55924.8638634839,1736.19189427008,1553.06375973331,0.032549270089282,198.700950190445,-14.5684423143994,48076.8118095171,0.454861450195312,9.55610003339098,955.910580947311,119.29042242279,728.350891239452,3169.03829285705
161.551276039332,2,53186.8751199802,56263.6771580775,1735.6536024257,1552.46663636046,0.0320472375604547,195.302532628533,-14.497903219149,48229.8782061503,0.492645263671875,9.55610003339098,956.437246947105,119.359885419603,728.350891239452,3169.03829285705
161.771276034415,2,53285.5015271374,56602.4111269846,1735.11751641262,1551.87182242129,0.0315530585697426,191.968576931363,-14.428461993938,48441.7982211656,0.529318237304688,9.55610003339098,956.962668522177,119.428290781579,728.350891239452,3169.03829285705
161.991276029497,2,53383.8865973969,56941.0294317173,1734.5836200361,1551.27930194062,0.0310669462523372,188.6979814626,-14.3606733573803,48668.6124096667,0.56431884765625,9.55610003339098,957.486845768078,119.495655622313,728.350891239452,3169.03829285705
162.21127602458,2,53482.030440377,57279.5290456111,1734.05189546164,1550.68905730787,0.0305886848861173,185.489528137975,-14.2947804705416,49305.9232471699,0.597412109375,9.55610003339098,958.009778780306,119.561996894054,728.350891239452,3169.03829285705
162.431276019663,2,53579.9331644505,57617.9509456468,1733.52232411866,1550.10107019904,0.0301185205012293,182.341866959258,-14.2309562415044,49820.5317244575,0.62841796875,9.55610003339098,958.531467655114,119.627331297239,728.350891239452,3169.03829285705
162.651276014745,2,53677.5948765079,57956.2587344079,1732.99489050911,1549.51532530722,0.0296559160566874,179.254119221159,-14.1693320632869,50509.8149446002,0.657205200195312,9.55610003339098,959.05191248763,119.691675342005,728.350891239452,3169.03829285705
162.871276009828,2,53775.0156822261,58294.4494534452,1732.46957852425,1548.93180672838,0.0292004375646678,176.224659008259,-14.1100492123986,51065.6036519308,0.683633422851562,9.55610003339098,959.571113372078,119.755045278012,728.350891239452,3169.03829285705
163.09127600491,2,53872.1956860307,58632.56406645,1731.94637101444,1548.35049754761,0.0287524378547781,173.252679499734,-14.0531938947446,51553.1330788077,0.707620239257812,9.55610003339098,960.089070403012,119.81745711666,728.350891239452,3169.03829285705
163.311275999993,1,53969.135073117,58970.6095479862,1731.65334936284,1547.99754042771,0.173246028209069,170.366714675074,-13.9949661501584,51870.074234046,0.731033325195313,9.55391492711351,960.605716678461,119.878940011276,728.386370009148,3169.98015589625
163.531275995076,1,54065.8347365936,59308.8635845623,1732.65445585075,1548.92777716305,0.613838278117552,167.784874078087,-13.874005273928,52079.5900620748,0.806121826171875,9.54910769330309,961.12064309149,119.939617919382,728.450567111592,3171.70757764019
163.751275990158,1,54162.2966483573,59647.3728463627,1733.81392227528,1550.01572193094,0.774558427596628,165.292132491453,-13.6900611224874,52262.2987427747,0.94337158203125,9.54430045949266,961.633798597689,119.999522688044,728.513267741635,3173.43587062006
163.971275985241,1,54258.5246795984,59986.1309910318,1734.98052645549,1551.11156315315,0.775229651875042,162.84281191683,-13.5284525147505,52429.264926259,1.05890502929687,9.53949322568224,962.145204819041,120.058666525451,728.574635413189,3175.1650357889
164.191275980324,1,54354.5219184854,60325.1232346712,1736.15248429703,1552.21330042523,0.775930275144641,160.4355490066,-13.4496647177121,52639.2188306924,1.09199523925781,9.53468575345323,962.654875985392,120.117069396077,728.635321821242,3176.895074362
164.411275975406,1,54450.2892901054,60664.3717562807,1737.32712321072,1553.31791684748,0.776663899325532,158.069209155607,-13.4582443441419,52840.2833154488,1.03773498535156,9.52987875806139,963.162814091052,120.174752621457,728.696027678828,3178.62598702918
164.631275970489,1,54545.8255374565,61003.8735986918,1738.50274129983,1554.42349561069,0.777420686475508,155.742390696353,-13.5050745393671,52978.2032949531,0.944989013671875,9.52507128583238,963.66901295616,120.231731771816,728.757078622851,3180.35777439208
164.851275965571,1,54641.1289313719,61343.6291352182,1739.67978685366,1555.5305491988,0.778171289526519,153.454723155287,-13.5358862341965,53095.7140940518,0.868115234375,9.52026429044054,964.17346819291,120.28801538556,728.818364689177,3182.09043810836
165.071275960654,1,54736.1994287127,61683.8293353731,1741.860243682,1557.63334857523,1.43552007904513,151.335555056082,-13.5121972038615,53204.595732676,0.837734985351563,9.50831904279039,964.67590230705,120.343667178065,728.983041749431,3186.76752316314
165.291275955737,1,54831.0447187323,62025.0510610552,1746.87616912021,1562.55044419203,2.46985148998337,149.759601034028,-13.369030000683,53340.2734982969,0.904925537109375,9.49229493008897,965.175474950139,120.398930315381,729.183041971141,3192.55698298879
165.511275950819,1,54925.6743181328,62367.322275691,1752.02021857269,1567.59666080492,2.66194923031564,148.241041157381,-13.197206813886,53467.749065174,1.00144958496094,9.47627081738756,965.672179962667,120.4538371312,729.378492013029,3198.35623060906
165.731275945902,1,55020.0954019447,62710.6801568582,1757.1829464302,1572.66310652915,2.6666247204559,146.741743269849,-13.0935423555363,53554.097378703,1.03103332519531,9.46024670468614,966.166062132384,120.508398745523,729.57110468069,3204.16529829066
165.951275940984,1,55114.3111150953,63055.1092290469,1762.35876401697,1577.74346752817,2.67132823863352,145.260271135026,-13.0846534196318,53568.7957042399,0.966265869140625,9.44422259198473,966.657140399474,120.562630716452,729.7633506022,3209.98421856869
166.171275936067,1,55208.3194033178,63400.628037499,1767.54349317946,1582.83302879358,2.67606252021178,143.795695882309,-13.1140502496873,53561.9025471004,0.863058471679688,9.42819847928331,967.145412997406,120.616542699249,729.956312765566,3215.81302561464
166.39127593115,1,55302.1168533645,63747.2117491028,1772.73815874099,1587.93294617538,2.68081535905627,142.347601188303,-13.1136608686484,53572.9521212817,0.789617919921875,9.41217436658189,967.63088180738,120.670135755223,730.149288190108,3221.6517532034
166.611275926232,1,55395.7025536516,64094.8851709609,1777.94586732416,1593.04670646991,2.68556598824231,140.916207719525,-13.0656744546108,53612.5663755088,0.764193725585937,9.39615025388048,968.113563111948,120.723408071017,730.341045497159,3227.50043390157
166.831275921315,1,55489.077996737,64443.6265741159,1783.16837943192,1598.17627644536,2.69032170644177,139.501110311072,-12.9873389938951,53770.551376523,0.769769287109375,9.38012614117906,968.593481676647,120.776359453677,730.530779516462,3233.35910354457
167.051275916398,1,55582.2455774931,64793.4359517238,1788.40602496187,1603.32201591706,2.6950903557913,138.101802240451,-12.9007447225412,54026.2513298658,0.7843017578125,9.36410202847765,969.070664016582,120.828992169963,730.718264873361,3239.22779526642
167.27127591148,1,55675.20763393,65144.3536260694,1793.65845643637,1608.48352382949,2.69987566558645,136.717964471304,-12.8206374287849,54176.3122781391,0.793011474609375,9.34807791577623,969.545135079599,120.881310197345,730.903666408295,3245.10654348262
167.491275906563,1,55767.9660364165,65496.3392508985,1798.92510686709,1613.66015313995,2.70467783079051,135.348726284878,-12.7524698739998,54281.1249553019,0.790338134765625,9.33205380307481,970.01691709201,120.933318096216,731.08729688872,3250.99538149436
167.711275901645,1,55860.5221323729,65849.4331391478,1804.20549689846,1618.85135591635,2.70949588423618,133.993562590205,-12.6944668109428,54326.9891540057,0.778012084960938,9.3160296903734,970.486029879141,120.985020157635,731.269427029548,3256.89434481261
167.931275896728,1,55952.8769221916,66203.5949514681,1809.49939733318,1624.05686526055,2.7143303222162,132.651890639737,-12.6413439418665,54480.3157690678,0.761260986328125,9.30000557767198,970.952491994123,121.036419890762,731.450193521827,3262.80346816356
168.151275891811,1,56045.0313185678,66558.8649920685,1814.80682348126,1629.27668915565,2.71917976824613,131.323186125008,-12.5881080406739,54671.9949477234,0.745086669921875,9.28398146497057,971.416321908232,121.087519978161,731.629604751107,3268.72278707337
168.371275886893,1,56136.9863326167,66915.2216560942,1820.12792457283,1634.51098515975,2.72404383526393,130.006818163664,-12.5319851657521,54814.8766928024,0.73228759765625,9.26795735226915,971.877538652404,121.138322587559,731.807595882478,3274.65233712144
168.591275881976,1,56228.7431407151,67272.6677944851,1825.4628610622,1639.75992391903,2.72892202487376,128.702379555878,-12.47243394318,54930.8493027465,0.723422241210937,9.25193323956773,972.336161924349,121.188829569006,731.984087150825,3280.59215200446
168.811275877059,1,56320.3030641327,67631.2192949985,1830.81174860085,1645.02362544696,2.73381510691071,127.409089732427,-12.4102343503671,55031.9677358489,0.717709350585938,9.23590912686632,972.792211879164,121.239042641067,732.159018657178,3286.54226810039
