TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
70.9485184811056,3,11087.1003889041,277.799667756813,364.506130031994,420.242131003586,1.72736743335302,14855.8053487197,-2.79769423580259,10893.6123697841,81.9039520263672,73.6289806015411,381.143106712935,72.7838690055468,441.212768962196,1125.60853972624
71.1885184813291,3,11174.4939159357,286.027487186787,366.349201572861,422.109093413249,1.73292566258525,14757.2942977874,-2.78176826058374,10980.3974512323,81.8519195556641,73.5105619079986,383.104346504411,73.5084876890512,441.561494003588,1130.44949835552
71.4285184815526,3,11262.3203027688,294.410939397675,368.205984495082,423.992869809403,1.73844868858003,14658.6592293364,-2.84687196694558,11067.6096968257,81.7178863525391,73.3921432144562,385.065862753855,74.2328953031374,441.902466081345,1135.29916173461
71.6685184817761,3,11350.5813228837,302.976082930322,370.072979795309,425.902107332804,1.74408080592755,14559.5598535595,-2.93482063514659,11155.253293265,81.5556701660156,73.2737245209137,387.027471495014,74.9543482975878,442.238858525506,1140.15754062717
71.9085184819996,3,11439.2782982107,311.682360610122,371.95066400049,427.837664219141,1.74990782382181,14459.9289013107,-2.9765364724004,11243.3384172692,81.4341552734375,73.1553058273712,388.98923411466,75.6678994136971,442.575297497505,1145.02466910007
72.1485184822232,3,11528.4138143455,320.550928740276,373.843234810255,429.78850453664,1.75577712584322,14360.0128391631,-2.94566040400832,11331.8701146365,81.3852386474609,73.0368871338287,390.951318804316,76.3723182432956,442.911698700938,1149.90056357819
72.3885184824467,3,11617.9926040929,329.588048544588,375.754882676234,431.740636258333,1.7614723298017,14260.1619271883,-2.89864220901549,11420.8514433345,81.3590911865234,72.9184693939605,392.91387002202,77.0713848831773,443.243791296464,1154.78523411608
72.6285184826702,3,11708.019624749,338.757464003235,377.683688045589,433.700726764303,1.76708195732274,14160.393002067,-2.92864526657135,11510.2850088477,81.2594390869141,72.8000497467438,394.876696090501,77.7702921978389,443.566946133989,1159.67870255022
72.8685184828937,3,11798.4974906862,348.129721678462,379.624051892994,435.684590558782,1.77266472540242,14060.2803494551,-3.02657487325513,11600.1757358922,81.0876373291016,72.6816320068756,396.839518601834,78.4675740390684,443.883737489691,1164.58097137703
73.1085184831172,3,11889.4272143949,357.67036968411,381.574428454272,437.698907556103,1.77854486787301,13959.5957329257,-3.09765559624934,11690.5276098485,80.9354370117187,72.5632123596588,398.802358709914,79.157012576171,444.200582777241,1169.49207899136
73.3485184833407,3,11980.8107025647,367.373774300328,383.538733312591,439.734416340834,1.78470437580656,13858.4876809237,-3.0791048015319,11781.3420832236,80.8703704833984,72.4447946197906,400.765412724347,79.8361766589459,444.518736325793,1174.41204866533
73.5885184835643,3,12072.6522032881,377.242394405649,385.522253540248,441.777688378071,1.79091259741476,13757.3360717771,-3.00188872482603,11872.6130997175,80.8682708740234,72.3263749725738,402.728741367081,80.5070874535209,444.834844411429,1179.34088979313
73.8285184837878,3,12164.957528834,387.280476628134,387.526882044813,443.82315249538,1.79708188249152,13656.3715454794,-2.95270515623011,11964.3421856568,80.8451507568359,72.2079562790314,404.692394432119,81.1726706978055,445.146350714474,1184.27862108941
74.0685184840113,3,12257.7314387007,397.484400432184,389.548402729193,445.882792987719,1.80323244411153,13555.4174488632,-2.99113954403697,12056.5340088764,80.7355621337891,72.0895375854889,406.656239721762,81.8360096296636,445.450823156625,1189.22525944076
74.3085184842348,3,12350.9764103219,407.87573795649,391.582440614521,447.967358073868,1.80944595026847,13454.1053114833,-3.07618869035357,12149.1936426933,80.5750457763672,71.9711198456207,408.620084824651,82.4961991326312,445.749812236882,1194.1808182192
74.5485184844583,3,12444.6939603537,418.46880921945,393.628234682678,450.079317821328,1.8158473808289,13352.3196133885,-3.13252778007943,12242.3247316115,80.4377777099609,71.8527001984039,410.583915567187,83.1489765708827,446.047797651467,1199.14532567512
74.7885184846818,3,12538.8863440793,429.227454938479,395.688778468067,452.212198107669,1.82231851831544,13250.1906639317,-3.11976236410819,12335.9293476654,80.3675537109375,71.7342824585357,412.547863458933,83.7920058511323,446.346284156581,1204.11880814362
75.0285184849054,3,12633.5579753924,440.153758944051,397.76874725282,454.351386753128,1.82863900923189,13148.0074200164,-3.06560041571936,12430.0102316773,80.3436492919922,71.6158628113189,414.512101145623,84.4270958446779,446.642427779222,1209.10127488665
75.2685184851289,3,12728.714526546,451.236213760263,399.868578588294,456.495496095018,1.83484456124783,13045.9204354329,-3.06121225476034,12524.5701730407,80.2755645751953,71.4974450714508,416.476574144586,85.059300676029,446.931348620495,1214.09274953274
75.5085184853524,3,12824.359773692,462.548307241369,401.982994764505,458.659797525533,1.84094731972013,12943.6752257373,-3.14169172529167,12619.6144362097,80.1207885742188,71.379025424234,418.440990767487,85.6898663587998,447.212663753237,1219.09324229081
75.7485184855759,3,12920.4951854157,474.063150659864,404.10862954112,460.853776608014,1.84722546089425,12840.9552635902,-3.22968438847965,12715.1465418386,79.95205078125,71.2606076843658,420.405252203409,86.3139917252214,447.492096856171,1224.10277482192
75.9885184857994,3,13017.1221715387,485.743193462315,406.247643704372,463.07404684527,1.85376049868898,12737.7925613742,-3.24218194295947,12811.1697438159,79.8543243408203,71.1421889908233,422.369532197563,86.9278002722661,447.7731565779,1229.12138752892
76.2285184860229,3,13114.2444742349,497.621075882598,408.405413096909,465.304998749754,1.86028904693843,12634.4694335913,-3.18204642362033,12907.6857518077,79.8323364257813,71.0237702972809,424.333996648551,87.5324298581217,448.05302891646,1234.14908639975
76.4685184862465,3,13211.8682440073,509.694728493859,410.584883430645,467.537461487307,1.86670093951033,12531.2574458449,-3.14586250917539,13004.6982112855,79.7938934326172,70.9053516037384,426.298674490155,88.1326633279827,448.326779880197,1239.18589243535
76.70851848647,3,13309.9983490319,521.931804953519,412.781273677088,469.785372960628,1.87301542194045,12427.972512472,-3.20679546074866,13102.2111955086,79.65908203125,70.7869329101959,428.263305795786,88.7312649733487,448.592476876849,1244.23182519352
76.9485184866935,3,13408.6366239861,534.43575151054,414.98943214286,472.062359617745,1.87935913629303,12324.1914331754,-3.30543488945573,13200.2295361173,79.4805480957031,70.6685142166534,430.227708207343,89.3247546974938,448.85478064599,1249.28689609265
77.188518486917,3,13507.784101074,547.106681083426,417.210062362777,474.368925327947,1.88599942808389,12219.8085327939,-3.3460335667203,13298.7561735514,79.3540893554687,70.5500955231109,432.192002144037,89.908592606693,449.118185268971,1254.35115049394
77.4285184871405,3,13607.4440597703,560.013859771715,419.448689406639,476.686998672545,1.8925875771203,12115.0894196218,-3.30952192715969,13397.7941442475,79.3072875976563,70.4316777832428,434.156447101156,90.4833430092444,449.380711997067,1259.42459645285
77.6685184873641,3,13707.6223532984,573.067940098346,421.70827569077,479.008341750199,1.89898078713866,12010.3207764832,-3.29230372121426,13497.3453716974,79.2477966308594,70.313258136026,436.121013051999,91.0544368352988,449.636194561626,1264.50725687407
77.9085184875876,3,13808.3235268669,586.350584758495,423.984137414346,481.347056328555,1.90527298747754,11905.3929118273,-3.36410571890519,13597.4145330497,79.0991485595703,70.1948403961578,438.085368628568,91.623551404494,449.88378578256,1269.59914831765
78.1485184878111,3,13909.5491267628,599.865302188255,426.271747731956,483.716095883317,1.91170380035912,11799.9957264271,-3.45692859529708,13698.0056623678,78.9230255126953,70.076420748941,440.049401282868,92.1857917166026,450.129824511774,1274.70028988229
78.3885184880346,3,14011.3002616632,613.605224392475,428.573122521439,486.113299489626,1.91840429994891,11694.1495428025,-3.47064478820229,13799.1208628673,78.8210357666016,69.9580020553985,442.013311326629,92.7372495561289,450.378067241032,1279.81072933797
78.6285184882581,3,14113.5807587556,627.573390847503,430.894161534849,488.521820635652,1.92519371425009,11588.1547593507,-3.4024022050344,13900.7153638203,78.8042083740234,69.8395833618561,443.977270956095,93.2792141347437,450.625338844573,1284.93047033058
78.8685184884816,3,14216.3973365395,641.710224146373,433.23827387508,490.932160268309,1.9319333308279,11482.2965969027,-3.3579103790213,14002.7771979671,78.7714874267578,69.7211646683136,445.941291812124,93.8161372300211,450.866714358758,1290.05953513477
79.1085184887052,3,14319.7552344795,656.071013612966,435.600295470499,493.358733893802,1.93863202035426,11376.434080384,-3.41465040147468,14105.3517240172,78.6383911132812,69.6027459747711,447.905118089546,94.3502315907869,451.100718001359,1295.19794630067
79.3485184889287,3,14423.6562888515,670.681681416017,437.974983692423,495.814945140456,1.94533484505501,11270.2654115411,-3.50842206725986,14208.4755247914,78.46240234375,69.4843272812286,449.868590969634,94.8782598970768,451.33191632275,1300.34571875393
79.5885184891522,3,14528.101558892,685.523448233878,440.363219005949,498.300656638938,1.95231307294542,11163.7574102777,-3.5425695956668,14312.1944594907,78.3405242919922,69.3659085876861,451.831832328928,95.3964264747639,451.564233608175,1305.50289476331
79.8285184893757,3,14633.0946065356,700.573314473333,442.770609567281,500.798075668361,1.95921717179713,11057.1450480221,-3.50291931648502,14416.4764293185,78.2953521728516,69.247490847818,453.795089178151,95.9054516714424,451.795562581482,1310.66948196926
80.0685184895992,3,14738.6417148999,715.84476085846,445.199881931373,503.299878587793,1.96595153711429,10950.6708954437,-3.48961331799273,14521.3055879958,78.23037109375,69.1290712006012,455.758328327714,96.4102462298306,452.020012906405,1315.84550849262
80.3085184898227,3,14844.7475516513,731.360760202645,447.645926981059,505.820237973801,1.97258766463123,10844.2087026133,-3.56955771776437,14626.6872102629,78.0717651367188,69.010653460733,457.721222733285,96.9123192660011,452.236829181885,1321.03099538363
80.5485184900463,3,14951.413468525,747.14281223146,450.10408611958,508.371580709689,1.97931379597056,10737.4904913614,-3.66986786237492,14732.6247659035,77.8862762451172,68.8922347671905,459.683657627356,97.4073279236143,452.452125492282,1326.22595884275
80.7885184902698,3,15058.6403659971,763.139132982889,452.576534409619,510.950989396222,1.98619987945072,10630.5215993613,-3.69123117444575,14839.1234856937,77.7750213623047,68.773816073648,461.645843623408,97.891793782227,452.669317442271,1331.43044618422
81.0285184904933,3,15166.4325906548,779.3483293021,455.069598202895,513.538909190303,1.99308651569784,10523.5860280703,-3.64283603933667,14946.184447546,77.7381164550781,68.6553973801056,463.608013281547,98.3680096318617,452.884378725223,1336.64445765575
81.2685184907168,3,15274.7967736935,795.829185904709,457.584710697187,516.133278490582,1.99989606791606,10416.8629583037,-3.64304888622215,15053.8106648859,77.6584594726562,68.5369786865631,465.569996110899,98.8406446970602,453.091652725067,1341.86803466745
81.5085184909403,3,15383.7369296619,812.54478819882,460.11566919465,518.749575557664,2.00671005663957,10310.1557278833,-3.72747588223179,15162.0076245875,77.4926788330078,68.4185599930206,467.531490941978,99.309072478126,453.29334422875,1347.10117951727
81.7485184911639,3,15493.2539391002,829.566315615406,462.659198324872,521.398366274475,2.01362492438704,10203.2395338958,-3.80132520908848,15270.7785345758,77.3305847167969,68.3001412994781,469.492515336939,99.7687040248155,453.495728243947,1352.3439380399
81.9885184913874,3,15603.3495580279,846.800891060033,465.219380059334,524.069433094205,2.02065182672905,10096.2075526652,-3.78645039387757,15380.1262585247,77.2554321289063,68.1817226059356,471.453324774581,100.218043038333,453.69930500896,1357.5963317635
82.2285184916109,3,15714.0295827112,864.252217158546,467.8021276697,526.745052672549,2.02766137603298,9989.32044780961,-3.7403171104335,15490.05407204,77.2182525634766,68.0633039123932,473.414046513064,100.660970393917,453.898411315966,1362.85837208281
82.4685184918344,3,15825.3003591987,881.989041332218,470.405489074728,529.431826104205,2.03455723483984,9882.6221216881,-3.77637201025927,15600.5644432496,77.1025543212891,67.9448852188507,475.374406268976,101.100800223093,454.08958766137,1368.1301022403
82.7085184920579,3,15937.1644191936,899.995106893258,473.022525246519,532.146140846884,2.04146998341848,9774.84510581854,-3.87672924847704,15711.663800047,76.9178741455078,67.8264665253082,477.334166670084,101.535006165837,454.277395788338,1373.41152158574
82.9485184922814,3,16049.6221241219,918.273919347757,475.652609766726,534.892812335544,2.04851902599644,9661.74262293572,-3.92930712958463,15823.3547836143,76.77431640625,67.7080478317657,479.293453529444,101.959527867983,454.466924681647,1378.70268637249
83.188518492505,3,16162.6764512117,936.784510900737,478.301877066889,537.654025861567,2.0555484369726,9548.93999755831,-3.89042385348006,15935.7505171215,76.7241333007812,67.5896291382232,481.252551868412,102.374747353184,454.656319359287,1384.00360461969
83.4285184927285,3,16276.3341753452,955.569410294879,480.974447754354,540.419566165353,2.06251289705194,9436.64634379487,-3.86323109355144,16048.9868452913,76.6693206787109,67.4712104446808,483.211434581814,102.785083001701,454.839423908916,1389.3143059138
83.668518492952,3,16390.6006790415,974.638489551571,483.66522217157,543.202499773641,2.06946500058671,9324.76808125007,-3.93368563157303,16163.0151683421,76.5174346923828,67.3527917511383,485.169769112106,103.191944684446,455.015481702725,1394.63481608788
83.9085184931755,3,16505.4772437715,993.999294594038,486.368600209707,546.016160955706,2.07647010926848,9213.01139297328,-4.03273300135566,16277.7997825109,76.3307556152344,67.2343730575958,487.127445515234,103.591750002473,455.190412866343,1399.96515474955
84.148518493399,3,16620.9643654158,1013.61377257542,489.086584902073,548.858256134921,2.08350702458736,9101.33386998032,-4.0524892696024,16393.1524993523,76.218701171875,67.1159543640533,489.08467515335,103.98175035849,455.367338385565,1405.3053721723
84.3885184936225,3,16737.066474679,1033.50649618576,491.825817990184,551.709718729153,2.09055068847818,8989.95553489773,-3.99996044501781,16509.1168835314,76.1834564208984,66.9975356705108,491.041679391088,104.363914734534,455.542402006669,1410.6554668774
84.6285184938461,3,16853.7906552265,1053.66867193892,494.587824324862,554.568439545094,2.09755490253678,8879.05989441793,-3.99644402791201,16625.7067890794,76.1050048828125,66.8791174538055,492.998291515802,104.741988492143,455.710482185781,1416.01548894464
84.8685184940696,3,16971.1410146503,1074.13970510814,497.366051339915,557.448910816301,2.1045845451286,8768.50988233132,-4.07797066853145,16742.9253093001,75.9398406982422,66.760698760263,494.954229347675,105.11548067376,455.873699428831,1421.38544625398
85.1085184942931,3,17089.1181733257,1094.87718466224,500.157200232573,560.36034085923,2.11156439403783,8658.15691626354,-4.15241400154709,16860.7787429212,75.7755920410156,66.6422800667206,496.909527892524,105.480920565569,456.037425130563,1426.76538208269
85.3485184945166,3,17207.7242341604,1115.91278125458,502.965835379136,563.290743214174,2.11855099594171,8548.13022154653,-4.15478354802917,16979.2681866552,75.6831726074219,66.5238613731781,498.864480413242,105.838090192386,456.201080464448,1432.15531696707
85.5885184947401,3,17326.9647941087,1137.24236461809,505.795844409078,566.229983254387,2.12550541486273,8438.62745194682,-4.15304022397171,17098.3976173135,75.5996398925781,66.4054426796356,500.819044739355,106.190564104288,456.358821821642,1437.55528320446
85.8285184949636,3,17446.8448600435,1158.84838541568,508.644065114484,569.185748072362,2.13235335460874,8329.66185057843,-4.21761220306779,17218.1701174981,75.4506927490234,66.2870239860931,502.772913479138,106.539159516905,456.510621550414,1442.96530369642
86.0685184951872,3,17567.3657303035,1180.81182620722,511.505142901815,572.170785318369,2.13934472329705,8221.08822898569,-4.29933690518424,17338.5891459795,75.2790435791016,66.1686052925506,504.726012621946,106.88071807312,456.662193967583,1448.38540702723
86.3085184954107,3,17688.5282058951,1203.05457715376,514.381680476316,575.180708325403,2.14622090748514,8112.93154040601,-4.30527082019327,17459.658190369,75.1800903320313,66.0501865990082,506.678585445801,107.213416088608,456.815442438987,1453.81563309816
86.5485184956342,3,17810.3374691157,1225.55444228755,517.280118927258,578.19828661962,2.15312298635743,8005.41271340228,-4.26200160447122,17581.3801222979,75.1357208251953,65.9317683823028,508.630805567968,107.539870582091,456.965566486111,1459.25599031681
86.7885184958577,3,17932.8003030547,1248.38913040674,520.200084998067,581.22586580231,2.15997090729254,7898.64172590965,-4.28485573049821,17703.7796483795,75.0296417236328,65.8133496887604,510.582430110718,107.862946029518,457.108721748059,1464.70653211417
87.0285184960812,3,18055.9196099349,1271.54619597948,523.134255368375,584.278012671322,2.16688494419944,7792.47431998652,-4.37958433914976,17827.1006377097,74.8483154296875,65.6949309952179,512.533205647092,108.181188601505,457.248581305403,1470.16726224984
87.2685184963048,3,18179.6953322662,1295.0130454515,526.081264819076,587.359751100161,2.17374041810698,7686.81331647544,-4.44381349753591,17951.4468013539,74.6918121337891,65.5765123016754,514.483272871176,108.491746978758,457.38963896897,1475.63823225332
87.5085184965283,3,18304.1302532346,1318.78400275468,529.046798861473,590.456636017338,2.18054905529068,7581.8034952722,-4.43603841463329,18076.821412384,74.6088012695313,65.4580936081329,516.432886553958,108.795621137767,457.52948138479,1481.11945665476
87.7485184967518,3,18429.2302642745,1342.8730412526,532.033592384868,593.563147863875,2.1872759325159,7477.59623320145,-4.44127776353439,18203.08400022,74.5172241210937,65.3396749145904,518.38190109346,109.095665572235,457.663415705739,1486.61098072141
87.9885184969753,3,18554.9995767811,1367.30623861428,535.036882081357,596.68896314308,2.19408739489329,7374.15989608355,-4.50788853745094,18330.0383020074,74.3636047363281,65.221256221048,520.33004019391,109.391454288646,457.79339731283,1492.11281773221
88.2285184971988,3,18681.4389497014,1392.08335894738,538.053347508767,599.841883935019,2.20091762281487,7271.36547230792,-4.57125397286851,18457.6854262143,74.2085784912109,65.1028375275055,522.277380927065,109.680436865382,457.923995961039,1497.62500835148
88.4685184974223,3,18808.5507132099,1417.13697128214,541.08732061228,603.011998373923,2.20754155020156,7169.29112025636,-4.5768528766123,18586.0303709539,74.1117279052734,64.984418833963,524.224184921242,109.963102445155,458.053820894733,1503.14757782681
88.7085184976459,3,18936.340109423,1442.5233870329,544.141638069747,606.192977160396,2.21418846728426,7068.0651811504,-4.58590371142245,18715.0757889588,74.0151153564453,64.8660001404205,526.170343577014,110.242061940683,458.178235799792,1508.6805660096
88.9485184978694,3,19064.8113968056,1468.28124293202,547.212666116726,609.391932957423,2.22082013467387,6967.67015507949,-4.64875156941054,18844.8264457243,73.8645721435547,64.747581446878,528.11558040584,110.517228498168,458.29854605194,1514.22399118627
89.1885184980929,3,19193.9654430532,1494.36658682331,550.296686472968,612.616733589368,2.22756326419436,6867.97981788441,-4.71494702414597,18975.2845195951,73.7064392089844,64.6291627533355,530.059945842547,110.786312128902,458.419162018713,1519.77789309372
89.4285184983164,3,19323.8043264544,1520.77998014137,553.397624300692,615.859152369072,2.23404173072514,6769.04904115534,-4.72871532790647,19106.4537724309,73.6007843017578,64.5107442982116,532.00369853772,111.049614581692,458.539118646188,1525.34229888424
89.6685184985399,3,19454.3329556662,1547.54237783134,556.518307622856,619.112991788953,2.24054453508866,6670.96594402065,-4.74230001249655,19238.3480963499,73.4985900878906,64.3923258430877,533.946743313161,111.30951315797,458.653985352975,1530.91724913604
89.9085184987634,3,19585.5554957989,1574.66577639504,559.655519238578,622.38419315598,2.2470128283316,6573.71314703667,-4.804820373863,19371.2226354076,73.3474884033203,64.2739066727081,535.888808412985,111.566017058565,458.764847966454,1536.50276547037
90.148518498987,3,19717.472781956,1602.13940686686,562.805509135608,625.680094238257,2.25361157038711,6477.16514329707,-4.8725631749327,19505.2645862631,73.1872467041016,64.1554884560028,537.82994161508,111.817058588435,458.875865685395,1542.09888621891
90.3885184992105,3,19850.086908413,1629.95430211805,565.972208760466,628.992821943415,2.25991950170026,6381.34850638695,-4.89485364088476,19640.4824117152,73.0727325439453,64.0370697624603,539.770406063944,112.063034622741,458.98595747908,1547.70563692245
90.628518499434,3,19983.4026553716,1658.09822403754,569.158089486833,632.317124468292,2.26624076506015,6286.32642421324,-4.92503289842192,19776.7426035073,72.9533508300781,63.9186510689178,541.710091311113,112.306289846337,459.09065925873,1553.32306471887
90.8685184996575,3,20117.4237451166,1686.66381017129,572.359436884589,635.659171932776,2.27249622511154,6192.05208658595,-5.00668915635009,19913.2985381749,72.7820129394531,63.8002323753753,543.648707243968,112.546758588537,459.19124536633,1558.95119023503
91.108518499881,3,20252.1502356972,1715.5835645332,575.572179644579,639.026749758013,2.27893758617646,6098.37521006564,-5.08679280305131,20049.35707082,72.6075347900391,63.6818136818329,545.586293062422,112.782294772234,459.292197443863,1564.59005485123
91.3485185001045,3,20387.5834556873,1744.86710858096,578.800799754824,642.412195052303,2.28509669143724,6005.30349466836,-5.10199485875329,20184.9038326817,72.49755859375,63.5633949882904,547.523109012164,113.01295456129,459.392996591464,1570.23968792557
91.5885185003281,3,20523.7282077364,1774.49771069635,582.049072652927,645.808477367288,2.29128024867034,5912.88946238869,-5.10260198523522,20320.1032013046,72.4056274414063,63.4449762947479,549.459084557255,113.240738553261,459.489597674998,1575.90013089564
91.8285185005516,3,20660.5890367883,1804.5004077515,585.314264058691,649.220290876669,2.29749689604877,5821.08232735754,-5.1477347700843,20455.8937937306,72.2700012207031,63.3265576012054,551.393967551188,113.46580694283,459.582703637375,1581.57141260402
92.0685185007751,3,20798.1669399577,1834.93218731286,588.59204149098,652.654670233241,2.30384597302486,5729.71774437487,-5.20450637990262,20592.397497778,72.1195190429687,63.2081391460815,553.32779428729,113.686530882011,459.675913345189,1587.25356965849
92.3085185009986,3,20936.4638390332,1865.72123872291,591.885957642655,656.105420710574,2.30987967367432,5638.74817411236,-5.22334818956234,20729.6173018744,72.0072021484375,63.089720452539,555.260808776225,113.903240700689,459.768347275172,1592.94663413855
92.5485185012221,3,21075.4842449262,1896.87277172008,595.198390187105,659.56799774786,2.31595140944384,5548.20099116627,-5.25043287072404,20867.5557951043,71.8893371582031,62.9713017589966,557.192909991654,114.117884714138,459.856097325181,1598.65065097703
92.7885185014457,3,21215.2317433402,1928.39701741339,598.526113299964,663.04708471491,2.3219666523124,5458.12690512925,-5.32869848841105,21006.2158345565,71.7201782226562,62.8528830654541,559.123844477033,114.330447148967,459.940075746503,1604.36564781591
93.0285185016692,3,21355.7072107373,1960.38117781052,601.866282777602,666.547572024077,2.32811276953009,5368.50131807117,-5.42326107033024,21145.6005205952,71.5318786621094,62.7344646103302,561.05370877548,114.539689127247,460.023394437032,1610.09167162119
93.2685185018927,3,21496.9114513715,1992.7028643913,605.220205124598,670.067506740443,2.33402580544277,5279.37222973832,-5.48817081150346,21285.712254834,71.371533203125,62.6160459167877,562.982591820876,114.746003772851,460.104817050229,1615.82875113378
93.5085185021162,3,21638.8470514738,2025.43935600211,608.590263340523,673.60263205118,2.33987353884779,5190.82696718658,-5.52868492233517,21426.5526702588,71.2362335205078,62.4976271040359,564.910363914919,114.94997470846,460.183142017814,1621.57692787171
93.7485185023397,3,21781.5166390004,2058.61177277051,611.974993150729,677.155078134906,2.34588103382752,5102.91910156456,-5.56674813107171,21568.1234848255,71.1027709960938,62.3792085297027,566.836930131663,115.150765136929,460.260326319629,1627.33622935409
93.9885185025632,3,21924.9225789423,2092.15159779186,615.375660799339,680.723256450118,2.3519303853764,5015.67101882348,-5.59015837815037,21710.4268897057,70.9843505859375,62.2607898361603,568.762487365057,115.347898558609,460.337254447155,1633.10670059858
94.2285185027868,3,22069.0688408813,2126.11712643307,618.793899164036,684.304638034998,2.35778906992685,4929.15964922768,-5.62230022691733,21853.4657133998,70.8590637207031,62.1423711426178,570.687047207725,115.542748957179,460.410749082046,1638.88837496286
94.4685185030103,3,22213.9589221578,2160.4771506665,622.227856571135,687.901653662015,2.36359022884852,4843.41651440137,-5.69424409196423,21997.2430859288,70.6943298339844,62.0239524490753,572.610375061185,115.735865556938,460.480250140707,1644.68129839868
94.7085185032338,3,22359.5931891608,2195.30302436576,625.672697776307,691.520732897374,2.36955616495836,4758.42058744155,-5.77887949927601,22141.761910021,70.5132598876953,61.9055339939514,574.532381169134,115.925837933064,460.549081841305,1650.48549588635
94.9485185034573,3,22505.9718301023,2230.5237851352,629.13160058233,695.158750011166,2.37549129319654,4674.20615839538,-5.81302653028885,22287.0241205358,70.3812622070313,61.7871153004089,576.453306560767,116.111949443179,460.618391018285,1656.30102020546
95.1885185036808,3,22653.0988781604,2266.14067488524,632.609358311836,698.8088540652,2.38139295745289,4590.87953904998,-5.82152976653498,22433.0312766191,70.2776092529297,61.6686966068664,578.373185165838,116.295581737742,460.684765915596,1662.12790128209
95.4285185039043,3,22800.9791807128,2302.2065411979,636.105030928032,702.472752950234,2.38728790759482,4508.50011844503,-5.86930522954576,22579.7856492799,70.1364624023438,61.550277913324,580.29178012413,116.47738342706,460.747347960308,1667.96618434716
95.6685185041279,3,22949.6145411143,2338.7326149102,639.614008171311,706.156084069829,2.39343842100537,4427.04029044834,-5.95269762686657,22727.2904453135,69.9578369140625,61.4318592793861,582.209067816822,116.656292958931,460.808898477585,1673.81590835131
95.9085185043514,3,23099.0054010047,2375.66169458994,643.136275216975,709.85967206229,2.3994413978564,4346.49990778589,-6.02061503316958,22875.548616461,69.7925262451172,61.3134406454483,584.12518118573,116.832133217912,460.869633379884,1679.67710809998
96.1485185045749,3,23249.1537341072,2413.02740672633,646.674522268024,713.579647424928,2.40540232807745,4266.93982444017,-6.05974257356453,23024.5621130053,69.6561584472656,61.1950219519058,586.040058881541,117.005567634937,460.927868125205,1685.54982930013
96.3885185047984,3,23400.0629754366,2450.85154873517,650.230015878088,717.314597072797,2.41141168327214,4188.41418431482,-6.09879273474001,23174.332626264,69.5209747314453,61.076603317968,587.953606433574,117.176408307008,460.984166384667,1691.43410710609
96.6285185050219,3,23551.7361181689,2489.12237618875,653.801341283383,721.066145526548,2.41761240608685,4110.93432264278,-6.15564965581708,23324.8625005955,69.3680206298828,60.9581846840301,589.865912892957,117.34446834554,461.039290301687,1697.32998313951
96.8685185052454,3,23704.1750569817,2527.82981152737,657.38729018995,724.835691771132,2.42365461087327,4034.49809125082,-6.21970263138143,23476.1545040258,69.2069732666016,60.83976602029,591.776938995922,117.510217844977,461.092120680921,1703.23749886584
97.108518505469,3,23857.3814861759,2567.0209864726,660.988119933713,728.622566898321,2.42961214589329,3959.12242191507,-6.27684109320974,23628.2111318097,69.0522674560547,60.7213473640004,593.68656472037,117.673523176762,461.143009634607,1709.15669041104
97.3485185056925,3,24011.3577347939,2606.64011165025,664.604787597226,732.425981478119,2.43566337759641,3884.83305798786,-6.32861950960756,23781.0344838221,68.9029754638672,60.6029290802398,595.594884250034,117.833975344831,461.193088225859,1715.08760543395
97.588518505916,3,24166.1077634826,2646.73257783128,668.237327010308,736.245991206496,2.44174616882705,3811.63518211798,-6.38415715242472,23934.6268782396,68.7499664306641,60.484509433023,597.501913728417,117.992085469296,461.241134846206,1721.03028064302
97.8285185061395,3,24321.6344623958,2687.2909941152,671.885088783975,740.08302976158,2.44770338588849,3739.53736561056,-6.4450047077418,24088.9911850478,68.59130859375,60.3660916931549,599.407508950247,118.148077416663,461.28679184683,1726.98476045485
98.068518506363,3,24477.939745101,2728.33479144382,675.547976496423,743.937311950916,2.45376695600098,3668.53884605149,-6.5049778008495,24244.1303221029,68.4330627441406,60.2476720459381,601.311688793848,118.301365557325,461.3315724101,1732.95108859679
98.3085185065866,3,24635.0250801923,2769.82826407844,679.226469044482,747.808631070005,2.45985866197023,3598.638259253,-6.56172265812546,24400.0468957925,68.2778350830078,60.1292533523956,603.214543845506,118.452128051859,461.375102327066,1738.92930197326
98.5485185068101,3,24792.891461748,2811.82476559918,682.920708431631,751.696688525949,2.46585363889793,3529.8335847605,-6.61884078162066,24556.7425954686,68.12216796875,60.0108346588531,605.115971543347,118.600880094399,461.416213708196,1744.91945223614
98.7885185070336,3,24951.5411284448,2854.31417428119,686.630567114932,755.601485480503,2.47188511396586,3462.1160427617,-6.67951826659701,24714.2189929609,67.962841796875,59.8924159653106,607.015893066203,118.747260632623,461.455845988413,1750.921572868
99.0285185072571,3,25110.9763988881,2897.24126894738,690.35622425301,759.523115599982,2.4780093662469,3395.46990610173,-6.74604788211513,24872.4777755539,67.7975830078125,59.7739972717682,608.914435665317,118.891151679865,461.494519779151,1756.93571503918
