TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
91.1099393814802,1,125248.835573658,640402.073789082,792.987492141634,957.200866636616,0,0,84.0496671492467,122703.616137712,6.33440856933594,33.3054550599118,466.075469927043,0.349711752879492,0,0
92.1099393814802,1,125793.207797452,639932.231013193,788.411608353736,953.378098425873,0,0,84.0496671492467,123273.480531837,6.27242431640625,33.3054550599118,469.739198079782,0.349711751740063,0,0
93.1099393814802,1,126331.723931653,639463.298297498,783.865590716494,949.586994229499,0,0,84.0496671492467,123838.052683637,6.21053161621094,33.3054550599118,473.370613429452,0.349711750575031,0,0
94.1099393814802,1,126864.392033471,638995.23474186,779.349653041121,945.827680560764,0,0,84.0496671492467,124397.037407473,6.14873046875,33.3054550599118,476.969575978729,0.3497117493842,0,0
95.1099393814802,1,127391.22005312,638528.114610231,774.864015414817,942.100286670352,0,0,84.0496671492467,124950.24339537,6.08702087402344,33.3054550599118,480.53594318407,0.349711748167375,0,0
96.1099393814802,1,127912.215838768,638061.804098228,770.408904241155,938.404944509776,0,0,84.0496671492467,125497.580584925,6.02539672851563,33.3054550599118,484.069570000685,0.34971174692436,0,0
97.1099393814802,1,128427.387135241,637596.401224086,765.98455227717,934.741788693274,0,0,84.0496671492467,126039.05718998,5.96386108398437,33.3054550599118,487.570308928453,0.34971174565496,0,0
98.1099393814802,1,128936.74159106,637131.841759696,761.591198668083,931.110956458162,0,0,84.0496671492467,126574.681320343,5.90241394042969,33.3054550599118,491.038010059205,0.349711744358979,0,0
99.1099393814802,1,129440.286737103,636668.130999376,757.229088983586,927.512587623577,0,0,84.0496671492467,127104.460980231,5.84105224609375,33.3054550599118,494.47252112789,0.349711743036222,0,0
100.10993938148,1,129938.030023292,636205.228488611,752.898475244165,923.946824547588,0,0,84.0496671492467,127628.404071482,5.77977294921875,33.3054550599118,497.873687562375,0.349711741686494,0,0
101.10993938148,1,130429.978796386,635743.162467439,748.599615951451,920.413812082612,0,0,84.0496671492467,128146.518393755,5.71857604980469,33.3054550599118,501.241352537798,0.3497117403096,0,0
102.10993938148,1,130916.140284239,635281.892319952,744.332776116055,916.913697529103,0,0,84.0496671492467,128658.811642433,5.65746154785156,33.3054550599118,504.575357032868,0.349711738905344,0,0
103.10993938148,1,131396.5216435,634821.401248825,740.098227274144,913.446630587471,0,0,84.0496671492467,129165.291413618,5.59642944335937,33.3054550599118,507.875539885766,0.349711737473534,0,0
104.10993938148,1,131871.129919597,634361.717769128,735.896247508851,910.012763308187,0,0,84.0496671492467,129665.96520223,5.53547668457031,33.3054550599118,511.141737853998,0.349711736013975,0,0
105.10993938148,1,132339.972061131,633902.801893318,731.727121466172,906.612250040033,0,0,84.0496671492467,130160.840403032,5.47460021972656,33.3054550599118,514.373785676271,0.349711734526476,0,0
106.10993938148,1,132803.054925605,633444.613271703,727.591140362679,903.245247376464,0,0,84.0496671492467,130649.924311715,5.41380310058594,33.3054550599118,517.571516135333,0.349711733010845,0,0
107.10993938148,1,133260.38526692,632987.227077261,723.48860199478,899.911914100041,0,0,84.0496671492467,131133.224124883,5.35307922363281,33.3054550599118,520.734760124322,0.349711731466891,0,0
108.10993938148,1,133711.969734687,632530.534638577,719.419810741551,896.612411124903,0,0,84.0496671492467,131610.746939246,5.292431640625,33.3054550599118,523.863346714283,0.349711729894426,0,0
109.10993938148,1,134157.814916546,632074.565135107,715.385077556091,893.346901437238,0,0,84.0496671492467,132082.49975719,5.2318603515625,33.3054550599118,526.957103223236,0.349711728293262,0,0
110.10993938148,1,134597.92726749,631619.32473718,711.384719965437,890.115550033726,0,0,84.0496671492467,132548.48948161,5.1713623046875,33.3054550599118,530.015855289224,0.349711726663213,0,0
111.10993938148,1,135032.313164751,631164.79668765,707.419062052132,886.918523857927,0,0,84.0496671492467,133008.722918446,5.11093444824219,33.3054550599118,533.039426943826,0.349711725004094,0,0
112.10993938148,1,135460.978904069,630710.94189531,703.488434434847,883.75599173458,0,0,84.0496671492467,133463.20678043,5.05057983398437,33.3054550599118,536.027640689127,0.349711723315724,0,0
113.10993938148,1,135883.930675529,630257.789418491,699.59317424403,880.628124301788,0,0,84.0496671492467,133911.947683632,4.99029235839844,33.3054550599118,538.980317575249,0.349711721597922,0,0
114.10993938148,1,136301.174578098,629805.300294186,695.733625093033,877.535093941074,0,0,84.0496671492467,134354.952149483,4.93007507324219,33.3054550599118,541.897277282975,0.349711719850511,0,0
115.10993938148,1,136712.716616801,629353.480812653,691.91013703564,874.477074705275,0,0,84.0496671492467,134792.22660505,4.86992797851562,33.3054550599118,544.778338205503,0.349711718073315,0,0
116.10993938148,1,137118.562704173,628902.314866026,688.123066522208,871.454242244273,0,0,84.0496671492467,135223.777382906,4.80984802246094,33.3054550599118,547.623317534026,0.349711716266162,0,0
117.10993938148,1,137518.718668964,628451.764012022,684.372776344785,868.466773728527,0,0,84.0496671492467,135649.610723111,4.74983215332031,33.3054550599118,550.432031345342,0.349711714428881,0,0
118.10993938148,1,137913.190253518,628001.834596677,680.659635576204,865.514847770421,0,0,84.0496671492467,136069.732774994,4.68988037109375,33.3054550599118,553.204294691633,0.349711712561307,0,0
119.10993938148,1,138301.983092267,627552.556190597,676.98401950375,862.59864434339,0,0,84.0496671492467,136484.149592566,4.62999267578125,33.3054550599118,555.93992169253,0.349711710663276,0,0
120.10993938148,1,138685.102752282,627103.867376936,673.346309545761,859.718344698849,0,0,84.0496671492467,136892.867141045,4.570166015625,33.3054550599118,558.638725628686,0.34971170873463,0,0
121.10993938148,1,139062.554694202,626655.77557186,669.746893169038,856.874131280895,0,0,84.0496671492467,137295.89129399,4.51040344238281,33.3054550599118,561.300519038596,0.349711706775211,0,0
122.10993938148,1,139434.344296104,626208.286522196,666.186163791547,854.066187638817,0,0,84.0496671492467,137693.227833194,4.45069885253906,33.3054550599118,563.883079229627,0.349711704816746,0,0
123.093923756853,1,139799.935604639,625768.494358365,662.669841316773,851.298842392489,0,0,84.0496671492467,138084.828326105,4.39114990234375,33.3054550599118,566.388059398029,0.349711702860515,0,0
124.061916921288,1,140158.819985023,625336.422242174,659.203446832718,848.576241219421,0,0,84.0496671492467,138470.592866797,4.33184814453125,33.3054550599118,568.8170351706,0.349711700907841,0,0
125.013918874785,1,140510.514810589,624911.980231393,655.79230996696,845.902354402928,0,0,84.0496671492467,138850.372686176,4.27288818359375,33.3054550599118,571.171508525638,0.349711698960089,0,0
125.949905203655,1,140854.56219256,624495.16675294,652.441575844334,843.280984001207,0,0,84.0496671492467,139223.972635015,4.21436157226563,33.3054550599118,573.453093368164,0.349711697018518,0,0
126.869900321588,1,141190.530118241,624085.921945775,649.15618847371,840.715752747612,0,0,84.0496671492467,139591.153779942,4.15636596679687,33.3054550599118,575.663327050901,0.349711695084425,0,0
127.773904228583,1,141518.011169759,623684.251292476,645.940898084989,838.210111527674,0,0,84.0496671492467,139951.635871566,4.09898986816406,33.3054550599118,577.803674256134,0.34971169315915,0,0
128.661892509088,1,141836.621291776,623290.067811682,642.800268083702,835.767346497022,0,0,84.0496671492467,140305.099691517,4.04232788085938,33.3054550599118,579.87570433297,0.349711691243918,0,0
129.533889578655,1,142146.000901564,622903.405562326,639.738659311347,833.390568699156,0,0,84.0496671492467,140651.189506446,3.98647155761719,33.3054550599118,581.880911075661,0.349711689339995,0,0
130.389895437285,1,142445.813600699,622524.208855422,636.760237418512,831.082721490094,0,0,84.0496671492467,140989.515397095,3.93151245117188,33.3054550599118,583.820716135892,0.349711687448686,0,0
131.229885671288,1,142735.745054422,622152.438721229,633.868979858146,828.846587621728,0,0,84.0496671492467,141319.655472927,3.87754516601562,33.3054550599118,585.69663930619,0.349711685571177,0,0
132.053884694353,1,143016.045191211,621788.112067005,631.06334043748,826.680635509064,0,0,84.0496671492467,141641.266431584,3.82456665039062,33.3054550599118,587.510125407647,0.34971168370869,0,0
132.86189250648,1,143286.958388019,621431.153803552,628.341781930793,824.583354536532,0,0,84.0496671492467,141954.080271884,3.77257080078125,33.3054550599118,589.262547801874,0.349711681862489,0,0
133.65388469398,1,143548.723657247,621081.55323914,625.702775707577,822.5532544783,0,0,84.0496671492467,142257.90115655,3.7215576171875,33.3054550599118,590.95537112515,0.349711680033712,0,0
134.429885670543,1,143801.576823343,620739.307283821,623.1447807524,820.588849238633,0,0,84.0496671492467,142552.602619628,3.67152404785156,33.3054550599118,592.589933255338,0.349711678223591,0,0
135.189871022478,1,144045.747603877,620404.37854611,620.666274487766,818.688680386945,0,0,84.0496671492467,142838.124368192,3.62246704101563,33.3054550599118,594.167659352491,0.349711676433224,0,0
135.933865163475,1,144281.46177683,620076.745032456,618.265732013293,816.851301027801,0,0,84.0496671492467,143114.469428899,3.57438659667969,33.3054550599118,595.689900638466,0.349711674663752,0,0
136.661868093535,1,144508.941281996,619756.381100001,615.941626630959,815.075275921868,0,0,84.0496671492467,143381.701427921,3.52727661132813,33.3054550599118,597.157937617791,0.349711672916353,0,0
137.373855398968,1,144728.402055436,619443.326167166,613.692452761748,813.359198811573,0,0,84.0496671492467,143639.941543308,3.48113708496094,33.3054550599118,598.573131688219,0.349711671192068,0,0
138.069851493463,1,144940.056148023,619137.472028468,611.51670604895,811.701676976342,0,0,84.0496671492467,143889.36579804,3.43596496582031,33.3054550599118,599.93677099423,0.349711669491976,0,0
138.74985637702,1,145144.111767312,618838.864613753,609.412883968877,810.101331363669,0,0,84.0496671492467,144130.202469329,3.39176025390625,33.3054550599118,601.250073232062,0.349711667817197,0,0
139.413845634088,1,145340.771266432,618547.455475913,607.37950797787,808.556813203663,0,0,84.0496671492467,144362.675076851,3.34851684570312,33.3054550599118,602.514331424224,0.349711666168708,0,0
140.061843680218,1,145530.233106788,618263.251848349,605.415104438862,807.066789204454,0,0,84.0496671492467,144587.002548728,3.30623779296875,33.3054550599118,603.730765755169,0.349711664547523,0,0
140.69385051541,1,145712.691942275,617986.211388776,603.518205269438,805.629941683764,0,0,84.0496671492467,144803.399377231,3.26492004394531,33.3054550599118,604.900526333061,0.349711662954699,0,0
141.309841725975,1,145888.336670435,617716.334112006,601.687369335559,804.244984496637,0,0,84.0496671492467,145012.07536194,3.224560546875,33.3054550599118,606.024833132443,0.349711661391143,0,0
141.909841725603,1,146057.352988945,617453.628204741,599.92115731223,802.91064365052,0,0,84.0496671492467,145213.235900447,3.18515625,33.3054550599118,607.104788740708,0.349711659857865,0,0
142.493826100603,1,146219.92088813,617198.087476282,598.218158817207,801.625677489532,0,0,84.0496671492467,145407.081811577,3.14670715332031,33.3054550599118,608.141561958128,0.349711658355727,0,0
143.061819264665,1,146376.216521021,616949.611411858,596.576974539751,800.38886286001,0,0,84.0496671492467,145593.80933548,3.10921020507813,33.3054550599118,609.136249747809,0.349711656885626,0,0
143.61382121779,1,146526.412234731,616708.272287027,594.996216917079,799.198995226706,0,0,84.0496671492467,145773.610353409,3.07266845703125,33.3054550599118,610.089879599692,0.349711655448505,0,0
144.149807546288,1,146670.674789646,616474.051200317,593.474530270725,798.054903519961,0,0,84.0496671492467,145946.672217571,3.03707885742188,33.3054550599118,611.003540616001,0.349711654045149,0,0
144.669802663848,1,146809.167078896,616246.893836603,592.010573595217,796.955436825547,0,0,84.0496671492467,146113.17774873,3.00243530273438,33.3054550599118,611.878250486811,0.349711652676384,0,0
145.17380657047,1,146942.048233171,616026.851461723,590.603021199458,795.899464485738,0,0,84.0496671492467,146273.305445404,2.96874389648438,33.3054550599118,612.714957839772,0.349711651343079,0,0
145.661794852465,1,147069.471853191,615813.863755566,589.250582127128,794.885890342463,0,0,84.0496671492467,146427.229320044,2.93599853515625,33.3054550599118,613.51466838962,0.349711650045944,0,0
146.133791923523,1,147191.587698958,615607.919907168,587.951983518135,793.913639909037,0,0,84.0496671492467,146575.118895712,2.90419921875,33.3054550599118,614.278317030023,0.349711648785729,0,0
146.589797783643,1,147308.54176114,615409.031564886,586.705971223146,792.981660454713,0,0,84.0496671492467,146717.139404783,2.87334289550781,33.3054550599118,615.006769947958,0.34971164756323,0,0
147.029788017273,1,147420.474566697,615217.225336248,585.51132851487,792.088934678959,0,0,84.0496671492467,146853.451562558,2.8434326171875,33.3054550599118,615.700946405499,0.349711646379079,0,0
147.453787039965,1,147527.523390427,615032.427779995,584.366854024678,791.234463867499,0,0,84.0496671492467,146984.211812788,2.81446533203125,33.3054550599118,616.361695380404,0.349711645233952,0,0
147.86179485172,1,147629.820579393,614854.650173719,583.271380220616,790.417281385613,0,0,84.0496671492467,147109.572218625,2.78644104003906,33.3054550599118,616.98979749312,0.349711644128567,0,0
148.253787038848,1,147727.493681057,614683.920570271,582.223773457431,789.636452338078,0,0,84.0496671492467,147229.680363258,2.75935668945313,33.3054550599118,617.58608283666,0.349711643063479,0,0
148.629788015038,1,147820.666941682,614520.167232894,581.222918614264,788.891061807167,0,0,84.0496671492467,147344.679578461,2.73321228027344,33.3054550599118,618.151273427627,0.349711642039358,0,0
148.9897733666,1,147909.459282911,614363.454709495,580.267742002681,788.180231620302,0,0,84.0496671492467,147454.708798863,2.70801086425781,33.3054550599118,618.686138580902,0.349711641056706,0,0
149.333767507225,1,147993.985779933,614213.757819084,579.357196011039,787.503108606833,0,0,84.0496671492467,147559.902553539,2.68374633789063,33.3054550599118,619.191378201649,0.349711640116072,0,0
149.661770436913,1,148074.35774237,614071.042187795,578.490259571589,786.858864637804,0,0,84.0496671492467,147660.391142457,2.66042175292969,33.3054550599118,619.667624387391,0.349711639218047,0,0
149.973757741973,1,148150.681177856,613935.317498165,577.665955150476,786.246708979624,0,0,84.0496671492467,147756.300490347,2.63803100585938,33.3054550599118,620.115553612574,0.349711638363057,0,0
150.269753836095,1,148223.058271835,613806.580461486,576.883333756008,785.665876882951,0,0,84.0496671492467,147847.752141416,2.61658325195312,33.3054550599118,620.535773440779,0.349711637551574,0,0
150.54975871928,1,148291.587424622,613684.818387024,576.141475352531,785.115629608236,0,0,84.0496671492467,147934.863427209,2.5960693359375,33.3054550599118,620.928823880205,0.349711636784113,0,0
150.813747977838,1,148356.361789471,613570.042051071,575.439505278976,784.595266363419,0,0,84.0496671492467,148017.747267113,2.57649230957031,33.3054550599118,621.295286910391,0.349711636061023,0,0
151.061746025458,1,148417.470701715,613462.267506044,574.776579580405,784.1041131839,0,0,84.0496671492467,148096.512279345,2.55785217285156,33.3054550599118,621.635675979223,0.3497116353827,0,0
151.293752862141,1,148474.999695309,613361.423779106,574.151885363965,783.641522946981,0,0,84.0496671492467,148171.26288077,2.54014587402344,33.3054550599118,621.950437284718,0.349711634749584,0,0
151.509744072333,1,148529.029107379,613267.561331396,573.564656695969,783.20688693743,0,0,84.0496671492467,148242.09909734,2.52337341308594,33.3054550599118,622.240056812273,0.349711634161947,0,0
151.709744071588,1,148579.635920127,613180.65381916,573.014155088082,782.799620181734,0,0,84.0496671492467,148309.116761062,2.50753479003906,33.3054550599118,622.527973168143,0.34971163357302,0,0
151.909744070843,1,148627.176177427,613093.791879347,572.496583444614,782.416883894426,0,0,84.0496671492467,148372.435800811,2.49253540039062,33.3054550599118,622.814185140561,0.349711632982804,0,0
152.109744070098,1,148671.996780769,613006.911554528,572.00823143668,782.055908400421,0,0,84.0496671492467,148432.199704651,2.47828369140625,33.3054550599118,623.09869152273,0.3497116323913,0,0
152.309744069353,1,148714.436380773,612920.056042106,571.545466901611,781.713986376142,0,0,84.0496671492467,148488.575224943,2.46468811035156,33.3054550599118,623.381491112947,0.349711631798507,0,0
152.509744068608,1,148754.824875508,612833.204770566,571.10474223375,781.388477213949,0,0,84.0496671492467,148541.75188531,2.45165100097656,33.3054550599118,623.662582714597,0.349711631204428,0,0
152.709744067863,1,148793.484302761,612746.355244673,570.682585584238,781.076800155554,0,0,84.0496671492467,148591.941573124,2.43908081054688,33.3054550599118,623.941965136177,0.349711630609064,0,0
152.909744067118,1,148830.729720343,612659.530158638,570.275592200546,780.776427559502,0,0,84.0496671492467,148639.378366211,2.42688293457031,33.3054550599118,624.219637191387,0.349711630012414,0,0
153.109744066373,1,148866.868719481,612572.729410102,569.88043042537,780.484889025082,0,0,84.0496671492467,148684.318167988,2.4149658203125,33.3054550599118,624.495597699169,0.34971162941448,0,0
153.309744065627,1,148902.202319201,612485.909627052,569.493832863987,780.199764569204,0,0,84.0496671492467,148727.038430377,2.40323791503906,33.3054550599118,624.769845483656,0.349711628815264,0,0
153.509744064882,1,148937.025819107,612399.113961407,569.112587678511,779.918677916193,0,0,84.0496671492467,148767.83810155,2.39160461425781,33.3054550599118,625.042379374292,0.349711628214765,0,0
153.709744064137,1,148971.628345761,612312.321880991,568.733544254916,779.639300421767,0,0,84.0496671492467,148807.037344113,2.37997131347656,33.3054550599118,625.313198205896,0.349711627612985,0,0
153.909744063392,1,149006.009921614,612225.574058032,568.356706101841,779.36163327207,0,0,84.0496671492467,148844.920718532,2.36834106445313,33.3054550599118,625.582300818621,0.349711627009926,0,0
154.109744062647,1,149040.17056337,612138.806768783,567.982076719061,779.085677648029,0,0,84.0496671492467,148881.738096792,2.35671081542969,33.3054550599118,625.849686058014,0.349711626405587,0,0
154.309744061902,1,149074.110289789,612052.042733705,567.609659595459,778.811434725317,0,0,84.0496671492467,148917.705487694,2.34508056640625,33.3054550599118,626.115352775138,0.349711625799971,0,0
154.509744061157,1,149107.829119785,611965.322592185,567.239458208769,778.538905674317,0,0,84.0496671492467,148953.005912121,2.33345031738281,33.3054550599118,626.37929982647,0.349711625193078,0,0
154.709744060412,1,149141.327072211,611878.585175309,566.871476026202,778.268091660075,0,0,84.0496671492467,148987.790189066,2.32182312011719,33.3054550599118,626.641526074059,0.349711624584909,0,0
154.909744059667,1,149174.604164368,611791.868521587,566.505716503897,777.99899384227,0,0,84.0496671492467,149022.177633469,2.31019592285156,33.3054550599118,626.902030385483,0.349711623975465,0,0
155.109744058922,1,149207.660415984,611705.154703572,566.142183086303,777.731613375168,0,0,84.0496671492467,149056.256803119,2.29856872558594,33.3054550599118,627.160811633985,0.349711623364749,0,0
155.309744058177,1,149240.495845151,611618.463965266,565.780879206733,777.465951407588,0,0,84.0496671492467,149090.086155714,2.28694458007813,33.3054550599118,627.41786869837,0.34971162275276,0,0
155.509744057432,1,149273.110467687,611531.773279515,565.421808287637,777.20200908286,0,0,84.0496671492467,149123.694620572,2.27532043457031,33.3054550599118,627.673200463178,0.349711622139499,0,0
155.709744056687,1,149305.504304954,611445.085115349,565.064973738094,776.939787538789,0,0,84.0496671492467,149157.082216491,2.2636962890625,33.3054550599118,627.926805818676,0.349711621524969,0,0
155.909744055942,1,149337.677371356,611358.419690288,564.710378956799,776.679287907614,0,0,84.0496671492467,149190.248961465,2.2520751953125,33.3054550599118,628.178683660825,0.349711620909171,0,0
156.109744055197,1,149369.629686149,611271.776825271,564.358027329429,776.420511315974,0,0,84.0496671492467,149223.194873743,2.2404541015625,33.3054550599118,628.428832891426,0.349711620292105,0,0
156.309744054452,1,149401.361267966,611185.133548376,564.007922229162,776.163458884863,0,0,84.0496671492467,149255.919971561,2.2288330078125,33.3054550599118,628.677252418124,0.349711619673773,0,0
156.509744053707,1,149432.872131452,611098.49239221,563.660067017781,775.9081317296,0,0,84.0496671492467,149288.424272728,2.2172119140625,33.3054550599118,628.923941154382,0.349711619054176,0,0
156.709744052961,1,149464.162296216,611011.853213103,563.314465043146,775.654530959785,0,0,84.0496671492467,149320.707795128,2.20559387207031,33.3054550599118,629.168898019615,0.349711618433315,0,0
156.909744052216,1,149495.231776568,610925.256413721,562.971119641647,775.402657679262,0,0,84.0496671492467,149352.770556348,2.19397888183594,33.3054550599118,629.412121939164,0.349711617811193,0,0
157.109744051471,1,149526.080592209,610838.638513484,562.630034134879,775.152512986084,0,0,84.0496671492467,149384.612573971,2.18236389160156,33.3054550599118,629.653611844329,0.349711617187809,0,0
157.309744050726,1,149556.708758529,610752.042507347,562.291211832586,774.904097972475,0,0,84.0496671492467,149416.233865309,2.17074890136719,33.3054550599118,629.893366672413,0.349711616563166,0,0
157.509744049981,1,149587.116295057,610665.448046515,561.954656030117,774.657413724789,0,0,84.0496671492467,149447.634448046,2.15913391113281,33.3054550599118,630.131385366834,0.349711615937265,0,0
157.709744049236,1,149617.303214655,610578.875272515,561.620370010677,774.412461323477,0,0,84.0496671492467,149478.814339016,2.14752197265625,33.3054550599118,630.367666877069,0.349711615310107,0,0
157.909744048491,1,149647.269537032,610492.301146598,561.288357042282,774.169241843047,0,0,84.0496671492467,149509.773555583,2.13590698242187,33.3054550599118,630.602210158716,0.349711614681694,0,0
158.109744047746,1,149677.015276674,610405.748436515,560.958620380192,773.927756352029,0,0,84.0496671492467,149540.512114636,2.12429504394531,33.3054550599118,630.835014173562,0.349711614052028,0,0
158.309744047001,1,149706.540449776,610319.196877495,560.631163264851,773.688005912937,0,0,84.0496671492467,149571.030032817,2.11268615722656,33.3054550599118,631.06607788955,0.349711613421109,0,0
158.509744046256,1,149735.845073464,610232.666519145,560.305988922466,773.449991582232,0,0,84.0496671492467,149601.327327018,2.10107727050781,33.3054550599118,631.295400280864,0.349711612788939,0,0
158.709744045511,1,149764.929163404,610146.114183696,559.98310056501,773.213714410286,0,0,84.0496671492467,149631.404013737,2.08946838378906,33.3054550599118,631.522980327992,0.34971161215552,0,0
158.909744044766,1,149793.79273595,610059.582845345,559.662501389636,772.979175441347,0,0,84.0496671492467,149661.260109675,2.07785949707031,33.3054550599118,631.748817017704,0.349711611520853,0,0
159.109744044021,1,149822.435807504,609973.072335824,559.344194578667,772.7463757135,0,0,84.0496671492467,149690.895631204,2.06625366210938,33.3054550599118,631.9729093431,0.349711610884939,0,0
159.309744043276,1,149850.858392085,609886.582548266,559.028183300207,772.515316258632,0,0,84.0496671492467,149720.31059456,2.05464782714844,33.3054550599118,632.195256303682,0.349711610247782,0,0
159.509744042531,1,149879.06050415,609800.070382209,558.714470706637,772.285998102398,0,0,84.0496671492467,149749.505015469,2.0430419921875,33.3054550599118,632.415856905337,0.349711609609381,0,0
159.709744041786,1,149907.042162183,609713.601590165,558.403059934301,772.05842226418,0,0,84.0496671492467,149778.478910222,2.03143615722656,33.3054550599118,632.634710160446,0.349711608969739,0,0
159.909744041041,1,149934.803378092,609627.130301523,558.093954105546,771.832589757058,0,0,84.0496671492467,149807.232294328,2.01983337402344,33.3054550599118,632.851815087837,0.349711608328857,0,0
160.109744040295,1,149962.344169714,609540.636300785,557.787156325292,771.608501587772,0,0,84.0496671492467,149835.765183632,2.00823059082031,33.3054550599118,633.06717071284,0.349711607686737,0,0
160.30974403955,1,149989.664551758,609454.185352568,557.482669683648,771.386158756682,0,0,84.0496671492467,149864.07759383,1.99662780761719,33.3054550599118,633.280776067355,0.34971160704338,0,0
160.509744038805,1,150016.764539104,609367.731522046,557.180497254555,771.165562257741,0,0,84.0496671492467,149892.169540394,1.98502807617188,33.3054550599118,633.492630189866,0.349711606398789,0,0
160.70974403806,1,150043.64414625,609281.27757205,556.880642095663,770.946713078454,0,0,84.0496671492467,149920.041038679,1.97342834472656,33.3054550599118,633.70273212548,0.349711605752965,0,0
160.909744037315,1,150070.30338944,609194.843432123,556.583107247713,770.729612199847,0,0,84.0496671492467,149947.692104028,1.96182861328125,33.3054550599118,633.911080925917,0.34971160510591,0,0
161.10974403657,1,150096.742280015,609108.428955315,556.287895736385,770.514260596427,0,0,84.0496671492467,149975.122751279,1.95022888183594,33.3054550599118,634.115610852537,0.349711604464104,0,0
161.503744279966,1,150148.859265706,608938.173527539,555.705572517158,770.089623121899,0,0,84.0496671492467,150029.310361273,1.92708129882813,33.3054550599118,634.513412729257,0.349711603196415,0,0
161.889742815867,1,150199.802040605,608771.432912952,555.135863414065,769.67438515708,0,0,84.0496671492467,150082.554921009,1.9040771484375,33.3054550599118,634.896543183525,0.3497116019502,0,0
162.267742695287,1,150249.387831028,608608.163112707,554.580849026933,769.270048857417,0,0,84.0496671492467,150134.770390027,1.88130798339844,33.3054550599118,635.265403146537,0.349711600725743,0,0
162.637740863487,1,150297.443899112,608448.36770508,554.04250176244,768.878035873122,0,0,84.0496671492467,150185.835660206,1.85886535644531,33.3054550599118,635.620382827334,0.34971159952333,0,0
162.999740375206,1,150343.80736413,608292.068807276,553.522687226673,768.499688601469,0,0,84.0496671492467,150235.596531386,1.83684387207031,33.3054550599118,635.961861908726,0.349711598343253,0,0
163.353741230443,1,150388.424725331,608139.239328695,553.022049079869,768.135458289017,0,0,84.0496671492467,150283.892623396,1.81528625488281,33.3054550599118,636.290218305133,0.349711597185773,0,0
163.699740374461,1,150431.345252724,607989.906130628,552.540078923453,767.784957536213,0,0,84.0496671492467,150330.607439769,1.79419555664062,33.3054550599118,636.605819182711,0.349711596051156,0,0
164.037740861997,1,150472.617140569,607844.003093486,552.076277249514,767.447806633608,0,0,84.0496671492467,150375.671244839,1.77357177734375,33.3054550599118,636.909021147363,0.34971159493967,0,0
164.367739642039,1,150512.287449035,607701.616307521,551.630154321673,767.123634137673,0,0,84.0496671492467,150419.058810927,1.75341186523438,33.3054550599118,637.200175879626,0.349711593851568,0,0
164.689739765599,1,150550.402170678,607562.656963644,551.201229575703,766.812076372663,0,0,84.0496671492467,150460.787230938,1.73371887207031,33.3054550599118,637.47962984668,0.349711592787084,0,0
165.00373817794,1,150587.006266796,607427.195186788,550.789031342062,766.512777167893,0,0,84.0496671492467,150500.901294354,1.71449279785156,33.3054550599118,637.747718782701,0.349711591746454,0,0
165.3097379338,1,150622.143665412,607295.227901248,550.393097053656,766.225387952376,0,0,84.0496671492467,150539.447291712,1.69573059082031,33.3054550599118,638.004767863933,0.349711590729921,0,0
165.607739033178,1,150655.857163389,607166.669245464,550.012974491269,765.949568602545,0,0,84.0496671492467,150576.470437306,1.67742919921875,33.3054550599118,638.251099529654,0.349711589737697,0,0
165.897738421336,1,150688.188560076,607041.609445401,549.648220396988,765.684986381297,0,0,84.0496671492467,150612.014893274,1.65959777832031,33.3054550599118,638.487022974715,0.34971158877001,0,0
166.138137592003,1,150718.76711042,606937.959484067,549.303053069664,765.434686969028,0,0,84.0496671492467,150646.082618615,1.64246826171875,33.3054550599118,638.645766950137,0.349711588108019,0,0
166.423740619794,1,150759.212592354,606814.789653406,548.846244240058,765.103535862924,0,0,84.0496671492467,150693.87798237,1.61942749023438,33.3054550599118,638.871131179722,0.34971158715375,0,0
166.694944232702,1,150793.478331383,606697.883822082,548.458975360971,764.822898280793,0,0,84.0496671492467,150736.9106185,1.59952087402344,33.3054550599118,639.081672267439,0.349711586246258,0,0
166.951748432592,1,150821.913123188,606587.177450819,548.137407569738,764.589951287673,0,0,84.0496671492467,150774.3438879,1.58267517089844,33.3054550599118,639.277902922629,0.34971158538589,0,0
167.194153217599,1,150847.276881821,606482.694730799,547.850421809704,764.382114999767,0,0,84.0496671492467,150806.21380279,1.56739196777344,33.3054550599118,639.460306893379,0.349711584572977,0,0
167.422156147659,1,150870.904739366,606384.413735974,547.582959571021,764.188464770092,0,0,84.0496671492467,150833.836620032,1.55294799804688,33.3054550599118,639.62934453472,0.349711583807818,0,0
167.635759662837,1,150892.856000456,606292.336484008,547.334374031126,764.008522531613,0,0,84.0496671492467,150858.522092566,1.53934020996094,33.3054550599118,639.785447039059,0.349711583090696,0,0
167.89816444926,1,150919.612394055,606179.256854928,547.031240007835,763.789147725274,0,0,84.0496671492467,150888.564399968,1.52249145507813,33.3054550599118,639.974156501011,0.349711582209719,0,0
168.134968649596,1,150943.610133559,606077.217011758,546.759235332197,763.59235063949,0,0,84.0496671492467,150915.706120858,1.50711975097656,33.3054550599118,640.141463658828,0.349711581415208,0,0
