TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
31.6799992918968,1,81469.1317296486,685781.404227681,1057.56892144234,1140.35009764459,0.000430361881762749,0,-74.1947445852815,81379.5519883739,-83.9492263793945,79.2060017838885,225.334153585,1.88527715504318,0,0
31.8999992869794,1,81687.8318328249,685712.02222648,1056.00749152382,1138.89103644451,0.000429020765593725,0,-74.1947445852815,81598.3936258052,-82.749063873291,79.2060017838885,226.79254592568,1.88527715504703,0,0
32.1199992820621,1,81906.1861380808,685642.725618304,1054.44723658898,1137.43335053645,0.000427654316439405,0,-74.1947445852815,81816.8893750683,-81.5481292724609,79.2060017838885,228.2495637985,1.88527715505091,0,0
32.3399992771447,1,82124.1948593644,685573.49055283,1052.88815553534,1135.97703883043,0.000426339793754672,0,-74.1947445852815,82035.0394520401,-80.3467147827148,79.2060017838885,229.705208681821,1.88527715505482,0,0
32.5599992722273,1,82341.8582143982,685504.290228718,1051.33024542177,1134.52209917156,0.000424749605890383,0,-74.1947445852815,82252.8440754704,-79.1449806213379,79.2060017838885,231.15948204185,1.88527715505875,0,0
32.7799992673099,1,82559.1764086529,685435.202613275,1049.77350425363,1133.06853043171,0.000423540361611973,0,-74.1947445852815,82470.3034532192,-77.9430191040039,79.2060017838885,232.612385332625,1.88527715506271,0,0
32.9999992623925,1,82776.1496585794,685366.173950126,1048.21792988148,1131.61633114472,0.000422570257060956,0,-74.1947445852815,82687.4177988417,-76.7408752441406,79.2060017838885,234.06391999628,1.88527715506668,0,0
33.2199992574751,1,82992.7781738066,685297.183431822,1046.66351904005,1130.16549899476,0.000422175600941629,0,-74.1947445852815,82904.1873231394,-75.5385971069336,79.2060017838885,235.51408746232,1.88527715507067,0,0
33.4399992525578,1,83209.0621679643,685228.329861937,1045.1102705015,1128.71603300491,0.000421707971037024,0,-74.1947445852815,83120.6122395565,-74.3362365722656,79.2060017838885,236.96288915018,1.88527715507467,0,0
33.6599992476404,1,83425.0018455895,685159.48779691,1043.55818221348,1127.26793234401,0.000421149113871623,0,-74.1947445852815,83336.6927558959,-73.133780670166,79.2060017838885,238.410326465736,1.88527715507868,0,0
33.879999242723,1,83640.5974288084,685090.732091823,1042.00725271048,1125.82119550493,0.000420135782384358,0,-74.1947445852815,83552.4290856344,-71.9312789916992,79.2060017838885,239.856400806058,1.88527715508269,0,0
34.0999992378056,1,83855.8491213587,685022.012117761,1040.45747961336,1124.37582084867,0.00041871426789874,0,-74.1947445852815,83767.8214435382,-70.7287200927734,79.2060017838885,241.301113556671,1.88527715508671,0,0
34.3199992328882,1,84070.7571318152,684953.381682302,1038.9088620253,1122.93180759317,0.000417476550654432,0,-74.1947445852815,83982.8700327803,-69.5261177062988,79.2060017838885,242.74446609385,1.88527715509073,0,0
34.5399992279708,1,84285.3216747299,684884.837938895,1037.3613966867,1121.48915388831,0.000416380224950155,0,-74.1947445852815,84197.5750662267,-68.323469543457,79.2060017838885,244.186459779305,1.88527715509474,0,0
34.7599992230535,1,84499.5429585671,684816.330306251,1035.81508165211,1120.04785804095,0.000415408269606079,0,-74.1947445852815,84411.9367574647,-67.1207992553711,79.2060017838885,245.627095965005,1.88527715509874,0,0
34.9799992181361,1,84713.421182715,684747.93638919,1034.26991540934,1118.6079190259,0.000414314318022375,0,-74.1947445852815,84625.9553061133,-65.9180938720703,79.2060017838885,247.066375992132,1.88527715510273,0,0
35.1999992132187,1,84926.9565595289,684679.554942232,1032.72589591461,1117.1693357628,0.000413333065124348,0,-74.1947445852815,84839.6309193745,-64.7153656005859,79.2060017838885,248.504301189366,1.88527715510671,0,0
35.4199992083013,1,85140.149298073,684611.260637574,1031.18302063378,1115.73210649788,0.000412584791169286,0,-74.1947445852815,85052.9638114152,-63.5126247406006,79.2060017838885,249.940872873329,1.88527715511067,0,0
35.6399992033839,1,85352.9996038428,684543.053556209,1029.64128804288,1114.29622996173,0.000411351278043547,0,-74.1947445852815,85265.9541852226,-62.3098495483398,79.2060017838885,251.376092350877,1.88527715511461,0,0
35.8599991984665,1,85565.5076777546,684474.859338386,1028.10069574099,1112.86170433573,0.000410441373054297,0,-74.1947445852815,85478.6022451126,-61.1070583343506,79.2060017838885,252.809960918026,1.88527715511852,0,0
36.0799991935492,1,85777.6737294205,684406.779284425,1026.56124283248,1111.42852932859,0.000409026151953177,0,-74.1947445852815,85690.9081967329,-59.9042537689209,79.2060017838885,254.242479859578,1.8852771551224,0,0
36.2999991886318,1,85989.4979643292,684338.762887622,1025.02292616305,1109.99670230095,0.000408003504663015,0,-74.1947445852815,85902.8722485985,-58.70143699646,79.2060017838885,255.673650449544,1.88527715512626,0,0
36.5199991837144,1,86200.9805883914,684270.783538742,1023.48574655264,1108.56622550506,0.000406256670325559,0,-74.1947445852815,86114.4946044256,-57.4985820770264,79.2060017838885,257.103473947698,1.88527715513008,0,0
36.739999178797,1,86412.1218075895,684202.891892031,1021.94969944818,1107.13709497389,0.000405794563391897,0,-74.1947445852815,86325.7754716634,-56.295726776123,79.2060017838885,258.531951602388,1.88527715513386,0,0
36.9599991738796,1,86622.9218172743,684135.064179306,1020.41478332513,1105.70930939762,0.000405028783607388,0,-74.1947445852815,86536.7150495546,-55.0928562164307,79.2060017838885,259.959084652401,1.8852771551376,0,0
37.1799991689622,1,86833.3808242698,684067.300493882,1018.88099748739,1104.28286833197,0.000402872834285198,0,-74.1947445852815,86747.3135399943,-53.8899551391602,79.2060017838885,261.384874327287,1.8852771551413,0,0
37.3999991640449,1,87043.4990317012,683999.5742797,1017.34833941324,1102.85777032279,0.000401905366836377,0,-74.1947445852815,86957.571147787,-52.6870571136475,79.2060017838885,262.80932184361,1.88527715514495,0,0
37.6199991591275,1,87253.2766375119,683931.962709757,1015.81680680945,1101.43401402309,0.0004013158677862,0,-74.1947445852815,87167.488073499,-51.4841369628906,79.2060017838885,264.232428405215,1.88527715514855,0,0
37.8399991542101,1,87462.713847464,683864.388771693,1014.28639798828,1100.01159832346,0.000400353867431762,0,-74.1947445852815,87377.0645186883,-50.2812030792236,79.2060017838885,265.654195205063,1.88527715515211,0,0
38.0599991492927,1,87671.8108601288,683796.879176638,1012.75711141017,1098.59052197739,0.000398988464875981,0,-74.1947445852815,87586.3006853425,-49.0782497406006,79.2060017838885,267.074623426305,1.8852771551556,0,0
38.2799991443753,1,87880.5678756557,683729.433984651,1011.22894567575,1097.17078435952,0.000397460384144867,0,-74.1947445852815,87795.196774191,-47.8752861022949,79.2060017838885,268.493714240685,1.88527715515904,0,0
38.4999991394579,1,88088.985090207,683662.053263601,1009.70189761345,1095.75238316418,0.000396893460470459,0,-74.1947445852815,88003.7529798388,-46.6723026275635,79.2060017838885,269.911468807487,1.88527715516242,0,0
38.7199991345406,1,88297.0627154159,683594.734306327,1008.17596490479,1094.33531661114,0.000396210969779009,0,-74.1947445852815,88211.9695100218,-45.4693157196045,79.2060017838885,271.327888275298,1.88527715516574,0,0
38.9399991296232,1,88504.8009398041,683527.482708036,1006.65114777965,1092.91958619815,0.00039539424789075,0,-74.1947445852815,88419.8465647904,-44.2663288116455,79.2060017838885,272.742973779097,1.885277155169,0,0
39.1599991247058,1,88712.1999675597,683460.292985338,1005.12744254744,1091.50518816086,0.000394558839904752,0,-74.1947445852815,88627.3843358178,-43.0633350372314,79.2060017838885,274.156726445402,1.88527715517219,0,0
39.3799991197884,1,88919.2599951302,683393.167954667,1003.60484790271,1090.09212199369,0.000393479439569805,0,-74.1947445852815,88834.5830293162,-41.8603439331055,79.2060017838885,275.569147389172,1.88527715517531,0,0
39.599999114871,1,89125.9812134271,683326.107655618,1002.08336258477,1088.68038731772,0.000392675486031729,0,-74.1947445852815,89041.442834805,-40.6573375701904,79.2060017838885,276.980237713192,1.88527715517837,0,0
39.8199991099536,1,89332.3638272203,683259.109395693,1000.56298342939,1087.26998109223,0.000391945218101374,0,-74.1947445852815,89247.9639503092,-39.4543296813965,79.2060017838885,278.389998511234,1.88527715518135,0,0
40.0399991050363,1,89538.4080264282,683192.178676054,999.043709473866,1085.86090380303,0.000391455649213778,0,-74.1947445852815,89454.1465758246,-38.2513145446777,79.2060017838885,279.798430862731,1.88527715518425,0,0
40.2599991001189,1,89744.1140103982,683125.310062491,997.52553919924,1084.4531538526,0.000390317891417481,0,-74.1947445852815,89659.9909026409,-37.0482997894287,79.2060017838885,281.205535838683,1.88527715518709,0,0
40.4799990952015,1,89949.4819697194,683058.506308652,996.008473960315,1083.04673381793,0.000388653321055087,0,-74.1947445852815,89865.4971293405,-35.8452690124512,79.2060017838885,282.611314497206,1.88527715518984,0,0
40.6999990902841,1,90154.5121045668,682991.743711966,994.492508658903,1081.64163917165,0.000387653408082917,0,-74.1947445852815,90070.6654463531,-34.642240524292,79.2060017838885,284.015767885114,1.88527715519252,0,0
40.9199990853667,1,90359.2046109958,682925.043311749,992.977641864859,1080.2378691679,0.000386927979763228,0,-74.1947445852815,90275.496057634,-33.4392154693603,79.2060017838885,285.418897038087,1.88527715519512,0,0
41.1399990804493,1,90563.5596823609,682858.434255457,991.46387192661,1078.83542303788,0.000386000770030588,0,-74.1947445852815,90479.9891528256,-32.2361883163452,79.2060017838885,286.820702979649,1.88527715519764,0,0
41.359999075532,1,90767.5775135457,682791.887414768,989.951197869751,1077.43430020492,0.00038505892263719,0,-74.1947445852815,90684.1449305009,-31.0331697463989,79.2060017838885,288.221186723348,1.88527715520008,0,0
41.5799990706146,1,90971.2582882787,682725.381779836,988.439616769544,1076.03449842915,0.000384266725605626,0,-74.1947445852815,90887.9635747385,-29.8301229476929,79.2060017838885,289.620349271361,1.88527715520244,0,0
41.7999990656972,1,91174.6022068242,682658.941062207,986.929127942761,1074.63601768369,0.000382852286248852,0,-74.1947445852815,91091.4452808671,-28.6270847320557,79.2060017838885,291.018191614917,1.88527715520472,0,0
42.0199990607798,1,91377.6094605802,682592.565238691,985.419729792304,1073.23885711712,0.000381474976597918,0,-74.1947445852815,91294.590244796,-27.4240467071533,79.2060017838885,292.414714733773,1.88527715520691,0,0
42.2399990558624,1,91580.2802391253,682526.25165609,983.911420895032,1071.84301626049,0.000380981604113694,0,-74.1947445852815,91497.3986562826,-26.2210029602051,79.2060017838885,293.809919595239,1.88527715520902,0,0
42.459999050945,1,91782.6147295766,682460.00557911,982.404198594393,1070.44849282852,0.000379602392994613,0,-74.1947445852815,91699.8707024377,-25.0179410934448,79.2060017838885,295.203807156607,1.88527715521105,0,0
42.6799990460277,1,91984.6131229691,682393.821700805,980.898061306398,1069.05528578808,0.000378712749064286,0,-74.1947445852815,91902.0065740336,-23.8148721694946,79.2060017838885,296.596378364681,1.88527715521299,0,0
42.8999990411103,1,92186.2756150829,682327.702631777,979.393005378718,1067.66339274663,0.000378482035749796,0,-74.1947445852815,92103.8064625273,-22.6117971420288,79.2060017838885,297.987634152575,1.88527715521485,0,0
43.1199990361929,1,92387.6023938097,682261.598365662,977.889032597956,1066.27281558634,0.000377118810443413,0,-74.1947445852815,92305.2705627268,-21.4087146759033,79.2060017838885,299.377575444535,1.88527715521663,0,0
43.3399990312755,1,92588.5936487274,682195.60880529,976.38614211691,1064.88355490638,0.000375661024350358,0,-74.1947445852815,92506.399061074,-20.2056346893311,79.2060017838885,300.76620315084,1.88527715521833,0,0
43.5599990263581,1,92789.2495693533,682129.657655069,974.884327404532,1063.49560420645,0.000375577352883836,0,-74.1947445852815,92707.1921466794,-19.0025707244873,79.2060017838885,302.153518172746,1.88527715521994,0,0
43.7799990214407,1,92989.5703436975,682063.771141756,973.383588375826,1062.10896419759,0.000375274309122662,0,-74.1947445852815,92907.6500112172,-17.7994911193848,79.2060017838885,303.53952140004,1.88527715522148,0,0
43.9999990165234,1,93189.5561628566,681997.949092384,971.884152352433,1060.72382684667,0.000307152990862981,0,-74.1947445852815,93107.7728368735,-16.5960838317871,79.2058971777369,304.924213868088,1.88527715522293,0,0
44.219999011606,1,93389.2077318808,681932.189322765,970.389555455148,1059.34317001904,0.0030191654147274,0,-74.1947445852815,93307.5610312776,-15.384188079834,79.2052458777835,306.307599129807,1.88527715522431,0,0
44.4399990066886,1,93588.526284136,681866.463911786,968.898724610996,1057.96610108963,0.00616121366467141,0,-74.1947445852815,93507.0157459698,-14.148802947998,79.2044025316645,307.689680168976,1.8852771552256,0,0
44.6599990017712,1,93787.5120603209,681800.823992164,967.407352490252,1056.58896617018,0.00701474597953528,0,-74.1947445852815,93706.1376838126,-12.8890271186829,79.2036828055789,309.070456801377,1.88527715522681,0,0
44.8799989968538,1,93986.164423939,681735.248426664,965.912770870407,1055.20945929392,0.00669531026486369,0,-74.1947445852815,93904.9265260052,-11.6172872543335,79.2028664007594,310.449927013971,1.88527715522791,0,0
45.0999989919364,1,94184.4821968575,681669.713553204,964.413456050627,1053.8262240684,0.00660773348302618,0,-74.1947445852815,94103.3812912768,-10.3539397239685,79.2019786491801,311.828087894899,1.88527715522888,0,0
45.3199989870191,1,94382.4641043829,681604.249621857,962.909637579344,1052.43941405274,0.0074252535555074,0,-74.1947445852815,94301.5007034502,-9.12072925567627,79.2011049046923,313.204936841304,1.88527715522972,0,0
45.5399989821017,1,94580.109061581,681538.830654829,961.40233611045,1051.04987850875,0.00874425207648475,0,-74.1947445852815,94499.2835843782,-7.93644261360168,79.2001986756732,314.580472035662,1.88527715523045,0,0
45.7599989771843,1,94777.4163341588,681473.479311079,959.89298219123,1049.65884436355,0.0099419331199086,0,-74.1947445852815,94696.7290479968,-6.81467742919922,79.1990200534274,315.954692647815,1.88527715523107,0,0
45.9799989722669,1,94974.3855539149,681408.196334683,958.383063026233,1048.26760925483,0.0107455033934914,0,-74.1947445852815,94893.836577215,-5.76346998214722,79.1976816311289,317.327598768756,1.8852771552316,0,0
46.1999989673495,1,95171.0167255136,681342.955884124,956.873894495836,1046.87733634745,0.0110516697021608,0,-74.1947445852815,95090.606026882,-4.78554768562317,79.1962822332789,318.6991912548,1.88527715523206,0,0
46.4199989624321,1,95367.3101188367,681277.77670256,955.366424981764,1045.48887656797,0.0109228315135847,0,-74.1947445852815,95287.0375699979,-3.87956182956696,79.1948961272647,320.069471458295,1.88527715523246,0,0
46.6399989575148,1,95563.2661829247,681212.656581562,953.861226609617,1044.10275279484,0.0104764189690186,0,-74.1947445852815,95483.1315883049,-3.04152200222015,79.1935710564067,321.438440988285,1.88527715523282,0,0
46.8599989525974,1,95758.8854556641,681147.622146792,952.358545934098,1042.71919920665,0.00982359359952126,0,-74.1947445852815,95678.8885907237,-2.26615867614746,79.1923391476084,322.806101525499,1.88527715523315,0,0
47.07999894768,1,95954.168492757,681082.593473571,950.858391724512,1041.3382366958,0.00907249236618982,0,-74.1947445852815,95874.3091306069,-1.54783514738083,79.1912085071017,324.172454693161,1.88527715523346,0,0
47.2999989427626,1,96149.1158349983,681017.668498177,949.360623004469,1039.95974984171,0.00830556166785172,0,-74.1947445852815,96069.3937583106,-0.881359034776688,79.1901802673747,325.537501987642,1.88527715523375,0,0
47.5199989378452,1,96343.727964349,680952.77284404,947.865034450031,1038.58356179261,0.00757320534910198,0,-74.1947445852815,96264.1429804413,-0.262171181105077,79.1892486467768,326.901244756644,1.88527715523403,0,0
47.7399989329278,1,96538.0053088099,680887.93161315,946.371422983046,1037.2094955328,0.00690177762705542,0,-74.1947445852815,96458.5572472523,0.313485717773437,79.1884072080065,328.263684211014,1.88527715523429,0,0
47.9599989280105,1,96731.9482617859,680823.165059457,944.879606309722,1035.83739129816,0.00632067904790192,0,-74.1947445852815,96652.6369638469,0.848651123046875,79.1876446261813,329.624821439918,1.88527715523454,0,0
48.1799989230931,1,96925.557163788,680758.448920447,943.389428995924,1034.46711165389,0.00585109249246921,0,-74.1947445852815,96846.382496369,1.3456787109375,79.1869537487437,330.984657433974,1.88527715523478,0,0
48.3999989181757,1,97118.8323216986,680693.808565988,941.900777621819,1033.09855677487,0.00548855280035074,0,-74.1947445852815,97039.7941606368,1.80659484863281,79.1863194957186,332.343193106578,1.88527715523501,0,0
48.6199989132583,1,97311.7740174998,680629.217422648,940.413572875528,1031.73165654105,0.00521355835982998,0,-74.1947445852815,97232.8722483669,2.23294067382813,79.1857357278277,333.700429316663,1.88527715523522,0,0
48.8399989083409,1,97504.3825243042,680564.674991345,938.927774278847,1030.36637650648,0.00499593124755214,0,-74.1947445852815,97425.6170366824,2.62611389160156,79.1851926103045,335.056366885033,1.88527715523542,0,0
49.0599989034235,1,97696.6581050985,680500.180811948,937.443365742909,1029.00270423482,0.00480947434068974,0,-74.1947445852815,97618.0287913233,2.98739929199219,79.1846863880564,336.411006607278,1.88527715523561,0,0
49.2799988985062,1,97888.6010259057,680435.760419437,935.960348246842,1027.64064263183,0.00463314356842188,0,-74.1947445852815,97810.1077781343,3.31803283691406,79.1842095508982,337.764349262325,1.88527715523578,0,0
49.4999988935888,1,98080.2115461416,680371.387473859,934.478732824216,1026.28020394163,0.00445451561687806,0,-74.1947445852815,98001.8542573563,3.61929321289063,79.1837598338534,339.116395616975,1.88527715523595,0,0
49.7199988886714,1,98271.489929253,680307.061656901,932.998534746116,1024.92140425636,0.0042673084959422,0,-74.1947445852815,98193.2684914409,3.8925048828125,79.1833346739222,340.467146427459,1.8852771552361,0,0
49.939998883754,1,98462.4364442762,680242.806184456,931.519774599736,1023.56426438794,0.00406457330073225,0,-74.1947445852815,98384.3507474855,4.13902893066406,79.1829322233607,341.816602442845,1.88527715523624,0,0
50.1599988788366,1,98653.0513686255,680178.597286712,930.042538474538,1022.20886588726,0.00381924419502886,0,-74.1947445852815,98575.1012975128,4.36039428710937,79.1825567140986,343.164764428923,1.88527715523638,0,0
50.3799988739192,1,98843.3350093132,680114.460653616,928.56693783406,1020.85531345482,0.00352059299590467,0,-74.1947445852815,98765.5204356668,4.55854187011719,79.1822125568797,344.511633182649,1.8852771552365,0,0
50.5999988690019,1,99033.2876856553,680050.370222023,927.093017178302,1019.50365005199,0.00320075672508453,0,-74.1947445852815,98955.608478014,4.73559875488281,79.1818987384249,345.857209504337,1.88527715523662,0,0
50.8199988640845,1,99222.9097176404,679986.323493149,925.620762546767,1018.15386422906,0.00288936201418062,0,-74.1947445852815,99145.3657465309,4.89380493164063,79.1816131129672,347.201494175586,1.88527715523674,0,0
51.0399988591671,1,99412.2014221782,679922.348585009,924.15012408768,1016.80591100055,0.00260469266378818,0,-74.1947445852815,99334.7925578019,5.03520812988281,79.1813532963206,348.544487944895,1.88527715523685,0,0
51.2599988542497,1,99601.1631036045,679858.41951465,922.681032952035,1015.4597278552,0.00235661266837171,0,-74.1947445852815,99523.8892238637,5.16169738769531,79.1811170235087,349.88619152027,1.88527715523696,0,0
51.4799988493323,1,99789.7950339578,679794.559657307,921.213411233355,1014.11524361692,0.0021472944529503,0,-74.1947445852815,99712.6560286308,5.27490234375,79.1808989897181,351.226605565751,1.88527715523707,0,0
51.6999988444149,1,99978.0976408861,679730.765574926,919.7506024061,1012.7749489948,0.0261773658724725,0,-74.1947445852815,99901.0932687914,5.37599182128906,79.180698658507,352.565734383669,1.88527715514614,0,0
51.9199988394976,1,100166.079698691,679666.992991014,918.293686837515,1011.43964125425,0.0097183422966417,0,-74.1947445852815,100089.204878757,5.46349792480469,79.1805119767596,353.903584680281,1.88527715464538,0,0
52.1399988345802,1,100353.742674405,679603.28874952,916.830066276146,1010.099877953,0.00172442025526674,0,-74.1947445852815,100276.999997138,5.54039001464844,79.1803384676386,355.24014716635,1.88527715414443,0,0
52.3599988296628,1,100541.076876287,679539.624587384,915.367833053151,1008.76174141178,0.00151547199581367,0,-74.1947445852815,100464.468675231,5.60833435058594,79.1802301659991,356.575422415997,1.88527715364319,0,0
52.5799988247454,1,100728.082570937,679476.051907478,913.906962106677,1007.42520911902,0.0013838489003087,0,-74.1947445852815,100651.608738611,5.66869812011719,79.1801314011027,357.909410995009,1.88527715314154,0,0
52.799998819828,1,100914.759959883,679412.495530455,912.447102078591,1006.089954858,0.00136859276374053,0,-74.1947445852815,100838.420419349,5.7219482421875,79.1799940123965,359.242113321642,1.8852771526394,0,0
53.0199988149107,1,101101.109182783,679349.004444661,910.988098266438,1004.75583555239,0.00146454684818255,0,-74.1947445852815,101024.903880766,5.76764221191406,79.179841066878,360.573529737103,1.88527715213665,0,0
53.2399988099933,1,101287.130401573,679285.604145892,909.530189007859,1003.42307385295,0.00144503331019918,0,-74.1947445852815,101211.059266977,5.80574645996094,79.1796927109172,361.903660660454,1.88527715163319,0,0
53.4599988050759,1,101472.82382641,679222.219630893,908.073597256775,1002.09187787139,0.00125582325206771,0,-74.1947445852815,101396.886768075,5.8368408203125,79.1796117082049,363.232506580831,1.88527715112894,0,0
53.6799988001585,1,101658.189695896,679158.876470882,906.618243645937,1000.76217448227,0.00116324344111668,0,-74.1947445852815,101582.386619544,5.8619873046875,79.1795330300738,364.560067958743,1.88527715062381,0,0
53.8999987952411,1,101843.228203726,679095.597928625,905.163974924133,999.433821761019,0.00112686244966209,0,-74.1947445852815,101767.559031152,5.88152160644531,79.1794587626864,365.886345178522,1.8852771501177,0,0
54.1199987903237,1,102027.93953482,679032.383807641,903.710760211974,998.106791746799,0.00110657574009527,0,-74.1947445852815,101952.404192623,5.89567565917969,79.1793644085337,367.21133860232,1.88527714961054,0,0
54.3399987854064,1,102212.323829295,678969.233875906,902.258347627365,996.780851184766,0.00119322622835619,0,-74.1947445852815,102136.922264658,5.90413208007813,79.1792359605242,368.535048485884,1.88527714910225,0,0
54.559998780489,1,102396.381239904,678906.124527831,900.807084732062,995.456323817871,0.00112615706636162,0,-74.1947445852815,102321.113382951,5.90675048828125,79.1791585340907,369.857475195167,1.88527714859276,0,0
54.7799987755716,1,102580.112065558,678843.079177959,899.357887401721,994.134059299142,0.000643909732302013,0,-74.1947445852815,102504.977774798,5.90560302734375,79.1791585340907,371.1786194424,1.885277148082,0,0
54.9999987706542,1,102763.51670123,678780.074353648,897.910277565028,992.813614363709,0.000345359676702433,0,-74.1947445852815,102688.515827783,5.90381469726563,79.1791585340907,372.498481790004,1.88527714756996,0,0
55.2199987657368,1,102946.595336092,678717.107682382,896.463475453543,991.49426716436,0.000507300656605564,0,-74.1947445852815,102871.72781583,5.90170593261719,79.1791330829074,373.817062450984,1.88527714705665,0,0
55.4240124374628,1,103109.091813969,678649.575520706,895.177342950074,990.321740718396,0,0,-74.1947445852815,103024.805781328,5.89727783203125,79.1791095390727,375.096079670595,1.8852771465575,0,0
55.6256335321814,1,103250.116062643,678591.976062591,894.06071481904,989.303992793016,0,0,-74.1947445852815,103144.913702959,5.89041137695313,79.1791095390727,376.359572185515,1.88527714606515,0,0
55.8376452513039,1,103395.906947826,678531.461257278,892.905449212672,988.251268217136,0,0,-74.1947445852815,103267.644208078,5.88266296386719,79.1791095390727,377.674467959097,1.88527714555379,0,0
56.0896569695324,1,103574.546503193,678459.58896363,891.488507789207,986.96041542509,0,0,-74.1947445852815,103417.713285171,5.87316589355469,79.1791095390727,379.226732408573,1.88527714495145,0,0
56.3200671263039,1,103740.991961763,678393.954662176,890.166915189876,985.756746969055,0,0,-74.1947445852815,103560.603796912,5.86430969238281,79.1791095390727,380.638939946105,1.88527714440474,0,0
56.5760827511549,1,103928.242911829,678321.07731368,888.67853390995,984.401543766422,0,0,-74.1947445852815,103724.413584527,5.85433349609375,79.1791095390727,382.202136758087,1.885277143801,0,0
56.7848815787584,1,104082.265753215,678261.679886591,887.45300032236,983.285965669317,0,0,-74.1947445852815,103860.938337612,5.8461181640625,79.1791095390727,383.473250604982,1.88527714331119,0,0
57.0080944690853,1,104247.872566862,678198.241009601,886.134010880978,982.085617092369,0,0,-74.1947445852815,104009.124567751,5.83727416992187,79.1791095390727,384.828823130363,1.88527714278995,0,0
57.2457018904388,1,104425.007450646,678130.799710909,884.72172521467,980.800710752047,0,0,-74.1947445852815,104168.921287622,5.82780456542969,79.1791095390727,386.268421671231,1.88527714223766,0,0
57.4977136086673,1,104613.605578072,678059.289346872,883.216353751911,979.431510642529,0,0,-74.1947445852815,104340.271854644,5.81770629882813,79.1791095390727,387.791945471377,1.88527714165461,0,0
57.7641198579222,1,104813.602818215,677983.804762007,881.618081021897,977.978262294521,0,0,-74.1947445852815,104523.11702724,5.806982421875,79.1791095390727,389.398929645073,1.88527714104122,0,0
58.0449304040521,1,105024.924554055,677904.278455695,879.927154938112,976.441274044819,0,0,-74.1947445852815,104717.391453238,5.79563293457031,79.1791095390727,391.089240189612,1.88527714039783,0,0
58.3401354812086,1,105247.499267206,677820.808317126,878.143778299594,974.820818417468,0,0,-74.1947445852815,104923.026717808,5.78366088867188,79.1791095390727,392.864745201564,1.88527713972401,0,0
58.5461413413286,1,105402.22261847,677762.604634322,876.902593591056,973.693367993268,0,0,-74.1947445852815,105066.408504026,5.77532958984375,79.1791095390727,394.104597429122,1.88527713925471,0,0
58.7601550128311,1,105562.276274829,677702.175123574,875.617373866869,972.526218461349,0,0,-74.1947445852815,105214.865171899,5.76669921875,79.1791095390727,395.390432993473,1.88527713876906,0,0
58.9821520838887,1,105727.889645477,677639.551647265,874.286137213887,971.317603560875,0,0,-74.1947445852815,105368.489676835,5.75775756835938,79.1791095390727,396.722114675435,1.88527713826727,0,0
59.2121569663286,1,105899.291014944,677574.734681121,872.906899208414,970.065757628924,0,0,-74.1947445852815,105527.424578161,5.74849243164063,79.1791095390727,398.09957201058,1.88527713774947,0,0
59.4501696620137,1,106076.709619516,677507.68671659,871.477655694833,968.768900086729,0,0,-74.1947445852815,105691.862752962,5.73888854980469,79.1791095390727,399.522657462678,1.88527713721586,0,0
59.6961779631674,1,106260.24014494,677438.467501822,869.997472181348,967.426224489934,0,0,-74.1947445852815,105862.014904408,5.72893981933594,79.1791095390727,400.991074953547,1.8852771366667,0,0
59.95018186979,1,106449.843310276,677367.071761973,868.466483012182,966.037896876559,0,0,-74.1947445852815,106038.043251439,5.71864624023438,79.1791095390727,402.504810469303,1.88527713610213,0,0
60.2121935877949,1,106645.484480684,677293.466587448,866.884778708867,964.604045253179,0,0,-74.1947445852815,106220.056503474,5.70801391601563,79.1791095390727,404.063701128878,1.88527713552238,0,0
60.4822009131312,1,106847.1248288,677217.712097708,865.252477263652,963.124824281143,0,0,-74.1947445852815,106408.110385255,5.69703979492188,79.1791095390727,405.667436173495,1.88527713492771,0,0
60.7602038420737,1,107054.72137218,677139.80347355,863.569724038984,961.600415167734,0,0,-74.1947445852815,106602.206275229,5.68572082519531,79.1791095390727,407.315985730704,1.88527713431831,0,0
61.0462145842612,1,107268.233791514,677059.708290721,861.83663645641,960.030975583306,0,0,-74.1947445852815,106802.308325748,5.67406311035156,79.1791095390727,409.009171644129,1.88527713369441,0,0
61.3402209319174,1,107487.621519964,676977.486961828,860.053327661293,958.416661110137,0,0,-74.1947445852815,107008.377281031,5.66206359863281,79.1791095390727,410.746668362312,1.88527713305631,0,0
61.6422228850424,1,107712.837904036,676893.086674682,858.219953895262,956.75766817168,0,0,-74.1947445852815,107220.371872703,5.64972229003906,79.1791095390727,412.528430113938,1.88527713240421,0,0
61.9522326514125,1,107943.838936122,676806.572341335,856.336643497828,955.054169785117,0,0,-74.1947445852815,107438.249307008,5.63704223632813,79.1791095390727,414.354263418394,1.88527713173838,0,0
62.2702380213887,1,108180.580368568,676717.907805725,854.403520513031,953.306336935498,0,0,-74.1947445852815,107661.966633504,5.6240234375,79.1791095390727,416.223827700942,1.88527713105913,0,0
62.5962389986962,1,108423.011910771,676627.139388752,852.420751933226,951.514381341336,0,0,-74.1947445852815,107891.479198036,5.61066589355469,79.1791095390727,418.137061302056,1.8852771303667,0,0
