TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
35.6599992029369,4,4722.67512650223,37.2050945411841,280.225240134523,330.318866677782,1.94892901767956,24365.7401041934,-1.06430303901452,4626.74723938248,89.2021392822266,222.102975402529,182.148159877764,38.0617883167418,299.274685746598,665.14573581408
35.8799991980195,4,4784.55739409934,37.5085340270503,282.315492010103,332.167147984655,1.94985990517332,24532.0079419708,-1.44937308330408,4688.46144200531,88.8075103759766,221.7384271962,183.953398357208,38.718599227394,299.953752792404,670.009435384463
36.0999991931021,4,4846.89934656434,37.7843850140645,284.404373498825,334.002781300367,1.9485361131217,24694.5892803607,-1.29007933789107,4750.66527180301,88.8960632324219,221.373878513034,185.761610289563,39.3917563244603,300.631355012994,674.88381592671
36.3199991881847,4,4909.70062474194,38.0877856678442,286.491506872156,335.757053212889,1.94591755723289,24853.4659309746,-0.97736613119337,4813.31714293958,89.2553924560547,221.009330306704,187.573192189981,40.0815818522935,301.316689299548,679.769859110173
36.5399991832674,4,4972.95954697294,38.3559807242497,288.562992258181,337.560810396434,1.93947682005222,25006.4545263392,-1.33697636955973,4876.40711343556,88.8892944335937,220.644781623538,189.387772802534,40.8020343647883,301.981174528794,684.666993719837
36.75999917835,4,5036.67148618782,38.6202871915442,290.612335353476,339.396816564514,1.92999478949148,25152.031276795,-1.43170420880512,4939.95807706104,88.7424835205078,220.280232940371,191.204978253992,41.5558428163104,302.633893591988,689.574628907811
36.9799991734326,4,5100.83167847598,38.8626736042704,292.640101704825,341.121733363975,1.918124453292,25290.3703177425,-1.08621088573589,5003.98727777884,89.1228942871094,219.915684257205,193.02520673981,42.3461286274081,303.295196032293,694.494209721803
37.1999991685152,4,5165.43459128341,39.1363432717299,294.636686770646,342.849704223413,1.90361476618207,25420.0466609886,-1.32439041074648,5068.42497581589,88.8603363037109,219.551136050875,194.848251808644,43.1861929730884,303.942061596954,699.424920727133
37.4199991635978,4,5230.47151039082,39.3350298464128,296.589959786643,344.627365835632,1.88554563632555,25538.6912986218,-1.62204603225106,5133.29921305291,88.5424468994141,219.186587367709,196.673546248544,44.0766254933056,304.569710129752,704.366389931173
37.6399991586804,4,5295.93331666103,39.5733719669231,298.502940407396,346.293527245973,1.86492934784319,25646.8711147344,-1.3444407393137,5198.6260156279,88.8204650878906,218.822038922961,198.501356730479,45.0237198286262,305.202788607145,709.319642488119
37.8599991537631,4,5361.81086761618,39.781880965927,300.37177397172,347.904414131276,1.84359732601044,25744.1327640753,-1.3925684703514,5264.35061540108,88.7580932617188,218.457490239794,200.331706950987,46.0336037361748,305.830211760989,714.284192847633
38.0799991488457,4,5428.09243249741,39.9811023125123,302.180246829604,349.55414400861,1.81788827442482,25827.7386064716,-1.81598176337866,5330.46962075493,88.3296478271484,218.092941795047,202.16402245757,47.1095939907667,306.43482835953,719.260013087461
38.2999991439283,4,5494.76502741348,40.1414024204405,303.932389420914,351.141056945134,1.79105512143286,25898.2474648801,-1.72984745689599,5397.00561025253,88.3748657226563,217.728393231089,203.998209934549,48.2583069030432,307.037018372446,724.247048910524
38.5199991390109,4,5561.81655117259,40.3277575976781,305.629924895646,352.621083636067,1.76340450256385,25956.1909384214,-1.57954060292489,5463.92320274602,88.5321929931641,217.363844726737,205.834498789334,49.4768837259176,307.641842890985,729.245875079284
38.7399991340935,4,5629.23353263136,40.4470103662834,307.258176672862,354.108313368866,1.73363792842308,25999.4106864608,-1.97695308281245,5531.18728389079,88.1205078125,216.999296177681,207.672440828734,50.7742038835359,308.226808739402,734.256192932243
38.9599991291761,4,5697.0022554375,40.5378899338273,308.818842031289,355.586866481824,1.70419423082459,26027.939630959,-2.08945749098083,5598.81841051961,87.9450103759766,216.63474706238,209.511630578938,52.1502820105269,308.801879080713,739.27726456736
39.1799991242588,4,5765.11125306556,40.6371297746715,310.319526537002,356.92749801071,1.67250843446694,26043.2791982909,-1.79997205129499,5666.8051763026,88.2442352294922,216.270199332888,211.352386578456,53.5997680828388,309.385017139278,744.310669574179
39.3999991193414,4,5833.54293886509,40.6699980158471,311.753458061062,358.225528425749,1.64183807787418,26044.8893054769,-1.98453309852744,5735.09717440615,88.0392517089844,215.905649696047,213.194553120259,55.1323851419176,309.958486332071,749.355466873589
39.619999114424,4,5902.28100156543,40.7011526955584,313.114205289484,359.552626569671,1.61212814813064,26031.4393971842,-2.25328132581282,5803.69989156775,87.7131195068359,215.541101966555,215.03753368206,56.7409399508759,310.517069941033,754.411184880465
39.8399991095066,4,5971.31076486794,40.6663145399757,314.413635621932,360.765569186552,1.58073013795465,26005.0922889185,-1.94969271795372,5872.61986882333,88.0000946044922,215.176553283389,216.8814972383,58.4241331998584,311.083982681305,759.479092394538
40.0599991045892,4,6040.61999714092,40.6278352919894,315.65765056963,361.871954239569,1.55200799472215,25967.3575815652,-1.81919189640951,5941.81230638215,88.1239562988281,214.812004600222,218.726679024365,60.1830875217691,311.65468165034,764.558458096839
40.2799990996718,4,6110.19457951969,40.5455312540281,316.833057519865,362.997061080085,1.52307448825131,25916.1270625377,-2.1218398679204,6011.26351875174,87.7914733886719,214.447455917056,220.572594541341,62.0139392332014,312.210764751207,769.649429052671
40.4999990947545,4,6180.02005370873,40.4533459379204,317.946819512783,364.067151139782,1.4948175267433,25852.6469351582,-2.00859277223118,6080.9663290096,87.8622497558594,214.082907233889,222.419116306282,63.9193139843783,312.767827964162,774.751786179395
40.7199990898371,4,6250.08448103863,40.3357092386528,319.011087212999,365.014493535897,1.46770320210492,25779.1519554924,-1.70431682250949,6150.92825679559,88.1729461669922,213.718359504397,224.266576225934,65.8890561676213,313.335739230712,779.866073652886
40.9399990849197,4,6320.37608070117,40.2024132014256,320.0165438146,365.943639808255,1.44191415817015,25694.5426119347,-1.94895295871011,6221.09435443881,87.9203979492188,213.353810821231,226.114743413274,67.9277672528757,313.892819758724,784.992214946905
41.1599990800023,4,6390.88187751445,40.0466441344385,320.965222024743,366.867846278422,1.41702785425903,25599.1855262223,-2.05618681184043,6291.49545714269,87.7678588867188,212.989262138064,227.963289726831,70.0345629086278,314.442801916458,790.129375063967
41.3799990750849,4,6461.59023271998,39.8712011617212,321.865682080255,367.679862723083,1.39156447424753,25494.5789163665,-1.78853239204566,6362.1084424556,88.0424987792969,212.624713454898,229.81248462129,72.2000320863659,315.002023680291,795.278839521114
41.5999990701675,4,6532.49087632182,39.6890457775143,322.715943159083,368.4655206894,1.36952167768572,25380.9266405242,-1.94216193458275,6432.88647450915,87.8704681396484,212.260164771731,231.66219299229,74.4298051888227,315.554895947705,800.439912602974
41.8199990652502,4,6603.57219030344,39.4656825287309,323.515759950907,369.284884490296,1.34874259609327,25258.1273158346,-2.17919563292177,6503.85314623807,87.6014343261719,211.895617042239,233.511951368001,76.714548937365,316.096139568727,805.612259042763
42.0399990603328,4,6674.8241730681,39.2241693294012,324.275033607306,370.004733463924,1.32705299840165,25127.8823382281,-1.94312816709153,6575.01344506338,87.824365234375,211.531067405398,235.361982655154,79.0531603729077,316.645071633968,810.796787848635
42.2599990554154,4,6746.23888432325,38.959818175619,324.997567328208,370.66533745703,1.30887360906751,24991.219941396,-1.90467510227247,6646.31724322546,87.8359313964844,211.166519675906,237.212402995731,81.4439572513319,317.195849789955,815.992914701981
42.479999050498,4,6817.80742555716,38.6523288071046,325.679099441557,371.334169017934,1.29085219002243,24847.4867341641,-2.21532470153191,6717.76852020201,87.5249267578125,210.801970039065,239.062941275321,83.8811595779456,317.733182932235,821.200901613903
42.6999990455806,4,6889.521589491,38.3534714372997,326.326796453368,371.971256102242,1.275475536773,24697.9773360171,-2.17781262164957,6789.38289343442,87.5393920898437,210.437422309573,240.913534034203,86.3672279829176,318.270287137607,826.420413480844
42.9199990406632,4,6961.37435454066,38.0351498246172,326.943601196171,372.548841516449,1.25877823119582,24543.2898235016,-2.10801009286536,6861.12800816679,87.5873138427734,210.072873626406,242.76431074045,88.8955930269458,318.810298455827,831.65197248942
43.1399990357459,4,7033.35853802739,37.6649980257389,327.524919718031,373.150268923288,1.24564777448521,24382.9968577288,-2.40849886264021,6932.9922751137,87.2643280029297,209.70832494324,244.614967968635,91.46614743724,319.338022127891,836.895288494222
43.3599990308285,4,7105.46685417488,37.2655103390936,328.08037501703,373.761648265407,1.23491445877047,24218.3870119768,-2.46448536924744,7004.99030600518,87.1730651855469,209.343777213748,246.465280989042,94.0726375523753,319.861819407153,842.149993149165
43.5799990259111,4,7177.69493080529,36.8294223097164,328.618217547691,374.287154696341,1.2224285854956,24050.9733025776,-2.24963623480955,7077.11842082622,87.3691772460938,208.979227576907,248.315569592913,96.7103110857635,320.393825175864,847.417032925893
43.7999990209937,4,7250.03882743407,36.3898130699239,329.134554943784,374.819032544879,1.21450665385308,23880.4390064823,-2.41901523487061,7149.34134198013,87.1637939453125,208.614679847415,250.165706234444,99.3815362586599,320.919558255943,852.695732901643
44.0199990160763,4,7322.49338753514,35.8871647828712,329.633038735251,375.384584127863,1.20796865774936,23707.0377988196,-2.54934556207584,7221.52373483303,87.0061218261719,208.250131164248,252.015403058737,102.076075017374,321.438808137936,857.986015715618
44.2399990111589,4,7395.05638911792,35.345135463445,330.124056882438,375.877430720924,1.20060653369673,23532.5747885275,-2.27965574877668,7293.94506752024,87.2582458496094,207.885582481082,253.864964924217,104.793821667338,321.968065281026,863.288501349734
44.4599990062416,4,7467.72632700877,34.7999125500413,330.606678930355,376.353532902657,1.19653613665733,23357.0039213425,-2.32843577398596,7366.50021499262,87.1761047363281,207.521033797915,255.714443790465,107.5352292062,322.496243979149,868.602726928483
44.6799990013242,4,7540.50071476175,34.207720220977,331.078551363372,376.853277526306,1.19190121701015,23179.9070969293,-2.53823993071751,7439.15291565156,86.9577789306641,207.156485591586,257.563665935223,110.293049346361,323.015358757725,873.928955086699
44.8999989964068,4,7613.37810400028,33.6115311437085,331.5461280366,377.330745579044,1.18940227754427,23002.3120357653,-2.42838408220795,7511.91606482336,87.0462921142578,206.791937385256,259.412696493898,113.070932717172,323.5380054819,879.266953763221
45.1199989914894,4,7686.35770317717,32.9994805697593,332.010493084526,377.798783938365,1.18685506386822,22824.3792665255,-2.46600588361154,7584.76372241134,86.9788940429687,206.42738870209,261.261576791588,115.864288019371,324.059766934351,884.616986853761
45.339998986572,4,7759.43809435264,32.3311219362153,332.466797166509,378.314869402392,1.18667003667976,22645.4503838942,-2.70525619658244,7657.70681593249,86.7143127441406,206.062840018923,263.110032779084,118.669830097884,324.571538303383,889.979017938868
45.5599989816546,4,7832.61867170571,31.6266932333899,332.927616183168,378.829063336027,1.18836745069901,22467.172917263,-2.64375860849105,7730.76015667102,86.7375122070312,205.698291335757,264.958070348618,121.4864337843,325.084594348589,895.352663445905
45.7799989767373,4,7905.90113118973,30.9109923453466,333.396666745742,379.307982094948,1.18824311483677,22290.0878223975,-2.54295564371526,7803.90566027433,86.8166931152344,205.33374265259,266.805916667364,124.306628031581,325.601915676857,900.738703209501
45.9999989718199,4,7979.286852377,30.142654357873,333.868276926443,379.828498680693,1.19254068383885,22113.5518949615,-2.74287844084786,7877.14113440103,86.5838836669922,204.969194446261,268.653398360937,127.133274375039,326.11124631604,906.136653849588
46.2199989669025,4,8052.77708869067,29.3254620629135,334.353265475303,380.356063507329,1.19754457422839,21938.7099381021,-2.75488588215924,7950.48566012226,86.5387908935547,204.604645763095,270.500527009181,129.960004489263,326.618919098289,911.546301897957
46.4399989619851,4,8126.37519595416,28.496978176396,334.852754218489,380.870979420198,1.20233894993105,21765.8002853701,-2.63335890120022,8023.92749022307,86.6417510986328,204.240097079928,272.347453326417,132.782641343103,327.131340353096,916.968405150846
46.6599989570677,4,8200.0847037661,27.669828478104,335.366548087825,381.412650118304,1.21074480950111,21594.8559103871,-2.81517351676847,8097.46901911206,86.425390625,203.875548873599,274.194135282917,135.605321165128,327.63663858467,922.402356352444
46.8799989521503,4,8273.90820005081,26.7574261004997,335.896424057223,381.998969175009,1.2183531487931,21425.7977111904,-2.91003038009556,8171.15019103228,86.2953948974609,203.511000190432,276.040430893764,138.4193648306,328.136999146523,927.848307216866
47.099998947233,4,8347.8500734295,25.8536737330701,336.446411905656,382.572444658805,1.22620383550385,21259.2479472369,-2.80186885494595,8245.02439778377,86.3780395507813,203.146451745684,277.886507177765,141.227913412693,328.640979296992,933.306497678802
47.3199989423156,4,8421.91483380814,24.8846959574017,337.015142184034,383.170607315093,1.23533825457448,21095.0222893608,-2.92227966615816,8319.04111917348,86.2204925537109,202.781903181727,279.732359726069,144.033140902572,329.140203815954,938.776684850356
47.5399989373982,4,8496.10509776104,23.8880525803847,337.596487675016,383.83273165741,1.24423371979382,20932.0848546952,-3.05703396463929,8393.17842313635,86.0424285888672,202.41735461777,281.577740049667,146.828843271389,329.632887414492,944.259076393614
47.7599989324808,4,8570.42521331721,22.8951587204722,338.202133499456,384.480744485414,1.25323460872193,20771.9138672493,-2.91346548323948,8467.44485837212,86.1456878662109,202.052806173022,283.422831040237,149.618985415646,330.129981749482,949.75344367329
47.9799989275634,4,8644.88081852453,21.8386908218429,338.832302037843,385.125200285792,1.26115175575583,20614.4581386653,-2.89406978415503,8541.84375708116,86.1369934082031,201.688257609065,285.267798530645,152.399144960305,330.627754560789,955.260197689567
48.199998922646,4,8719.47631445703,20.778379218789,339.478480339856,385.806773041924,1.27060255050576,20458.6392867553,-3.06002632804506,8616.38060679914,85.9395263671875,201.323709045108,287.11255391943,155.172332862466,331.118094946071,960.779219675306
48.4199989177287,4,8794.21569531563,19.7155884690094,340.146862683863,386.506007133051,1.28069056230592,20303.0207430358,-3.04500550156974,8691.05848923456,85.9146331787109,200.959160518403,288.957118568114,157.940086873075,331.607614739829,966.310064941267
48.6399989128113,4,8869.10643826657,18.6393864549036,340.83750300084,387.214303034101,1.28925166372037,20097.6947284147,-3.03803034974871,8765.90167826989,85.8948760986328,200.594611678775,290.801573947647,160.693839730464,332.09686743206,971.853602680313
48.8599989078939,4,8944.15498287816,17.5634337816035,341.548599086502,387.978853730909,1.30234540930532,19896.184597944,-3.21426710875017,8840.89614428062,85.6722137451172,200.230062995608,292.645768702005,163.43834511905,332.578268933384,977.409194932168
49.0799989029765,4,9019.36144574445,16.4881816590365,342.286381070687,388.788013861217,1.31516236582476,19698.8164266146,-3.2457377834877,8916.04021146204,85.5873413085938,199.865514312442,294.489604369317,166.16603532794,333.056629101274,982.976821575057
49.2999988980591,4,9094.73275596892,15.4576139664315,343.055453838183,389.580841166308,1.32613673422411,19506.1875480804,-3.1248933463847,8991.33675693654,85.676171875,199.500965629275,296.333331321118,168.877107888299,333.538574717295,988.557095489317
49.5199988931417,4,9170.27583490107,14.468174552582,343.852001246835,390.412887737247,1.34037832296615,19317.8463511614,-3.21656965515426,9066.80631314625,85.537890625,199.136417899783,298.176924255279,171.576607800398,334.016196595399,994.149463091337
49.7399988882244,4,9245.9949796644,13.5743981022764,344.671693864868,391.314962679488,1.35408375201479,19132.9208937805,-3.29202811985599,9142.45922120103,85.4076049804687,198.771869216616,300.020156159902,174.256178183932,334.488929334805,999.754146305908
49.959998883307,4,9321.89705223736,12.8177041150048,345.526410592761,392.200097631838,1.36627728636344,18952.7270696582,-3.09421763079895,9218.28048189918,85.5638397216797,198.40732053345,301.863280840945,176.919748926624,334.967605562166,1005.3711921366
50.1799988783896,4,9397.99026223133,12.234075131517,346.415566541667,393.092691521749,1.37939852664793,18777.1231774834,-3.04694138320701,9294.2971609734,85.5734710693359,198.042771850283,303.706466673146,179.565943729933,335.447423409912,1011.00066347762
50.3999988734722,4,9474.28102015613,11.8811027775653,347.331039358794,394.024443592977,1.39244575264698,18605.0467951865,-3.18084738082987,9373.83549486958,85.4078796386719,197.678223167117,305.549666216147,182.194150984209,335.920360667102,1016.64269414527
50.6199988685548,4,9550.7755484325,11.8425864630413,348.277050571092,394.979598675232,1.40659407289768,18436.8521062855,-3.13405007230882,9449.80977112842,85.4157928466797,197.313675437625,307.392918558036,184.809466096525,336.393094943588,1022.29673860232
50.8399988636374,4,9627.48037140025,12.0974201408502,349.252064994986,395.953443096868,1.41819815149106,18272.2258582201,-3.14368306711116,9523.61143354099,85.3695434570313,196.949125800784,309.236292286229,187.407900316937,336.864342343661,1027.963585194
51.0599988587201,4,9704.40095205634,12.6521441605703,350.24851496329,396.98910027227,1.43195060944034,18110.3570142879,-3.32151273282555,9600.5051959223,85.1455993652344,196.584578071292,311.079609926666,189.992940826306,337.326887920354,1033.64285410612
51.2799988538027,4,9781.54207816614,13.5506899549155,351.274957668909,398.062105591032,1.44592980527418,17951.8660162581,-3.32973076167851,9677.67202800725,85.0855529785156,196.220029388125,312.922826663892,192.562414982834,337.786627680496,1039.33418567195
51.4999988488853,4,9858.91108945884,14.7360339791437,352.333410870545,399.125453533836,1.45710035396129,17796.9562234887,-3.25153388724313,9755.02612649043,85.124169921875,195.855480704959,314.766161694368,195.114238567082,338.247805921823,1045.03854268577
51.7199988439679,4,9936.51439834742,16.1369049639966,353.415770487147,400.244384431598,1.47174117159131,17644.8013551539,-3.38994118934059,9833.36795845978,84.9307800292969,195.490932021792,316.609489591669,197.653433414551,338.702025501363,1050.75522502491
51.9399988390505,4,10014.3565402695,17.7821489800619,354.527788698963,401.411017024568,1.48573643883263,17495.6151383088,-3.431186352484,9912.12480659144,84.8381683349609,195.126383338626,318.452710620724,200.17295688533,339.151923424617,1056.48423034514
52.1599988341331,4,10092.4453683667,19.6217904429726,355.674356297083,402.565327902453,1.49788783908865,17349.9455467851,-3.27562834072394,9991.03775279897,84.9512939453125,194.761835609133,320.296065838176,202.675316507063,339.605774225034,1062.22615396548
52.3799988292158,4,10170.7883323424,21.6118740568017,356.849854768061,403.747222842446,1.51220303069411,17207.1987080104,-3.35506512497264,10070.2621702643,84.8198028564453,194.397285972293,322.139588138629,205.164329671414,340.055102000143,1067.98053312865
52.5999988242984,4,10249.3902342132,23.7419456398122,358.050462615886,404.996073967782,1.5255288950628,17066.7227308722,-3.45087376764877,10149.4012858146,84.6762725830078,194.0327382428,323.983079886636,207.633611952727,340.498023666555,1073.74754843229
52.819998819381,4,10328.257843237,26.0299137740331,359.285350921545,406.243410876099,1.53892285920516,16929.381474297,-3.31028483081194,10228.1619207569,84.7707061767578,193.668189559634,325.826710227357,210.087703970041,340.943772203633,1079.52718557083
53.0399988144636,4,10407.3988380878,28.4219756541125,360.550448512336,407.50413290232,1.55141733351421,16794.7485535724,-3.31953911936463,10307.1845128428,84.7099670410156,193.303640876467,327.67058829022,212.527194396692,341.387585441231,1085.31959864304
53.2599988095462,4,10486.8181171615,30.9205771890931,361.837565413678,408.838566638998,1.56546236686085,16661.8696043919,-3.4434815705972,10386.4865943159,84.5350952148438,192.939092193301,329.514474278217,214.948787552213,341.823998654116,1091.12474518839
53.4799988046288,4,10566.5215496446,33.5554722475661,363.159597595186,410.182647476318,1.57967818347174,16531.8123628666,-3.32198581371724,10466.0733468426,84.6064514160156,192.574544463809,331.358479182648,217.354723352236,342.262056916566,1096.94234500587
53.6999987997115,4,10646.5174938537,36.2705652866406,364.51448843814,411.520753838243,1.59100975046852,16404.3663929314,-3.24054750470134,10545.9476379555,84.6418243408203,192.209995303805,333.202811642162,219.744238119987,342.701437149785,1102.7730801835
53.9199987947941,4,10726.8123007327,39.0818726879913,365.894637786891,412.900402226536,1.60446627185097,16278.752903261,-3.39046013189533,10626.1077711732,84.4502319335938,191.845447097476,335.047409377935,222.119094899016,343.132753908235,1108.61659621552
54.1399987898767,4,10807.4115150627,41.9774299229335,367.305282611177,414.313218816119,1.61786379682863,16155.259744923,-3.40355818059026,10706.5850980891,84.3944610595703,191.480898414309,336.892254682042,224.478896110439,343.560543672247,1114.47260656809
54.3599987849593,4,10888.321993906,44.964314924961,368.74449552443,415.738476169879,1.62969630378256,16033.7599629542,-3.40045938997596,10787.3629149868,84.3538055419922,191.116349731143,338.737437607073,226.824362359918,343.986242762057,1120.34186508719
54.5799987800419,4,10969.5486968055,48.0483023728881,370.20333363374,417.228938618028,1.64387798260535,15913.4457968199,-3.57990550321295,10868.4616732735,84.1138519287109,190.751801047976,340.582753186608,229.159066191484,344.402693180019,1126.22381565775
54.7999987751246,4,11051.0950150623,51.2483871096044,371.688758051794,418.769370686491,1.65671360904411,15794.6536220316,-3.60625656244541,10949.8769134119,84.024072265625,190.387252841647,342.428072704913,231.476523819262,344.81478001427,1132.11847813845
55.0199987702072,4,11132.9689032077,54.574550327509,373.21019300206,420.286347501049,1.66829787182469,15678.2542812979,-3.48288336617152,11031.6088819559,84.1017364501953,190.02270415848,344.273687687145,233.778035675387,345.228870801316,1138.02639627503
55.2399987652898,4,11215.1775904289,57.9391246642025,374.75657124145,421.855560918515,1.68250676213964,15563.377721175,-3.58636873183225,11113.6772147323,83.9385467529297,189.658155952151,346.119496206992,236.067414138874,345.636802853802,1143.94716784112
55.4599987603724,4,11297.7244283171,61.4908856108272,376.327533536993,423.483413456653,1.69567711757383,15449.6406362318,-3.62563312723673,11196.089887248,83.8316467285156,189.293607268984,347.965316951357,238.338233968877,346.039883954137,1149.88083488686
55.679998755455,4,11380.6175511345,65.0671794721287,377.936909019256,425.082033292177,1.70833031517325,15338.268450221,-3.41730873868153,11278.8319719224,83.9938690185547,188.929058585818,349.811479542301,240.592959672359,346.447777907279,1155.82763530932
55.8999987505376,4,11463.8654588339,68.759927679996,379.577315338835,426.712485949199,1.72172400052997,15228.6589714132,-3.4769821561598,11361.9257826386,83.8877227783203,188.564510379489,351.658004843983,242.832577174183,346.851325489417,1161.78757601513
56.1199987456203,4,11547.4725558435,72.567160398271,381.240276966987,428.411718062778,1.73554512055372,15119.9360898558,-3.5718236636905,11445.3843407807,83.7293579101563,188.199961696322,353.504670985403,245.055725986052,347.248042517484,1167.76054523504
56.3399987407029,4,11631.4451966928,76.4794493137618,382.937570718684,430.097694269543,1.74843335467378,15012.9644151364,-3.41323792805469,11529.2030694867,83.8386199951172,187.835413013156,355.351692568002,247.264292341368,347.647470319406,1173.74657965669
56.5599987357855,4,11715.7918230558,80.4697185619106,384.666952364457,431.809410638103,1.76140960491251,14907.6187644841,-3.44721941919884,11613.3937452773,83.7620941162109,187.470864568408,357.199125594358,249.456131942719,348.0433652303,1179.74594712337
56.7799987308681,4,11800.5164259629,84.5524109394705,386.415444167443,433.604133453439,1.77588607226861,14802.743910091,-3.58549600803124,11697.9610274513,83.5548767089844,187.10631612366,359.046667854363,251.633278073724,348.430894378833,1185.75839612201
56.9999987259507,4,11885.6242390486,88.7795612664225,388.19782249493,435.395379416192,1.78859835069966,14699.3428943841,-3.42580403582954,11782.9057294951,83.6553131103516,186.741767440493,360.894473376048,253.79550933185,348.820816077488,1191.78391724324
57.2199987210333,4,11971.1246581636,93.0679385270562,390.016818996452,437.183731053975,1.80105043850926,14597.6430021875,-3.36880754131326,11868.2464858445,83.6742950439453,186.377218995745,362.742754691154,255.939079714788,349.21044375274,1197.82299424893
57.439998716116,4,12057.0242047254,97.4681103825236,391.8602571198,439.023313239206,1.81469802212426,14496.69821754,-3.53962671266852,11953.9729862187,83.4514801025391,186.012670431788,364.591392844117,258.068848736872,349.590828720721,1203.87535184665
57.6599987111986,4,12143.3277581201,101.974431787326,393.732433333218,440.888474373139,1.82836479080205,14396.6596287169,-3.52553304291199,12040.1137766369,83.4096649169922,185.648121927436,366.440390295341,260.185705444783,349.968292516906,1209.94065449702
57.8799987062812,4,12230.0424501342,106.535802938924,395.635498595584,442.772051007125,1.8402526134024,14297.6808922458,-3.54556486502781,12126.649744137,83.3473175048828,185.283573393281,368.28981562161,262.28518044615,350.342336615594,1216.01977623826
58.0999987013638,4,12317.1732749486,111.254426170648,397.558944667466,444.73008939798,1.85516989680677,14199.0544084907,-3.73326156930074,12213.6045082333,83.0929992675781,184.919024859126,370.139424124549,264.372501670369,350.706497924727,1222.11210800343
58.3199986964464,4,12404.7271974269,116.071773968975,399.511419857722,446.722032902286,1.8683074073097,14101.1088013794,-3.72198523415406,12300.9700350987,83.0326507568359,184.554476295169,371.989163662156,266.444020690307,351.067402424645,1228.21758736877
58.539998691529,4,12492.7132329304,121.021737608262,401.501512578092,448.698185606317,1.88046507982344,14004.5767398671,-3.63036685128303,12388.7869746164,83.0773773193359,184.189926658328,373.83929861865,268.497345822909,351.428673181539,1234.33699615687
58.7599986866117,4,12581.1347927196,126.072168305979,403.516915611028,450.737492182083,1.89600749795037,13908.6090715146,-3.76596045394702,12477.0258860083,82.8771118164063,183.825378928836,375.68966747604,270.537417929855,351.7822723884,1240.46974635341
58.9799986816943,4,12669.9956776536,131.243966688161,405.560851370593,452.820569692384,1.90937101362691,13813.2012074448,-3.77422348795565,12565.6964311918,82.7990570068359,183.460831199343,377.540180526482,272.558654139581,352.13184749168,1246.61586614279
59.1999986767769,4,12759.3047360001,136.574494950636,407.64397809246,454.885799302308,1.92259740572753,13719.1100160592,-3.63240578316414,12654.814320657,82.8924865722656,183.096281562503,379.391105676865,274.56245776504,352.483352998489,1252.77582842413
59.4199986718595,4,12849.0700292823,141.975114638839,409.754938570489,457.005647487526,1.9376223734727,13625.6293369137,-3.7433688856786,12744.3876112967,82.7209869384766,182.73173383301,381.242341181162,276.551494062612,352.828234095252,1258.94937489029
59.6399986669421,4,12939.2945690872,147.51941353548,411.890830176737,459.194068106657,1.95247006739259,13532.3114699322,-3.78800910097853,12834.4373986441,82.6026153564453,182.36718419617,383.093661964242,278.520842259685,353.167810002326,1265.13641645374
59.8599986620247,4,13029.9866105857,153.2194551306,414.068153149598,461.359904635158,1.96606479322419,13440.2590599811,-3.59510062969857,12925.4490282413,82.7428009033203,182.002636466677,384.945360391562,280.472698961376,353.510806474468,1271.33728420414
60.0799986571074,4,13121.1559817881,158.989156484547,416.278148236067,463.560578597822,1.98071304101494,13348.9657502669,-3.64016534507271,13017.3767334116,82.6430908203125,181.638087783511,386.797450561539,282.407422714243,353.849626832666,1277.55197278905
60.29999865219,4,13212.8059401115,164.906962188528,418.510985658398,465.845683059806,1.99670089075741,13257.5910432617,-3.71751195594923,13109.8157536302,82.4915283203125,181.273539100344,388.649636283907,284.322547956363,354.182089620235,1283.78024735833
60.5199986472726,4,13304.9437956715,170.942233107792,420.785424412793,468.112764443704,2.01040505533255,13167.2640649614,-3.49629359411706,13202.7366221415,82.6574005126953,180.908991370852,390.502174008752,286.21938568759,354.518693142094,1290.02237601024
60.7399986423552,4,13397.5806526074,177.120939259304,423.098169329436,470.390454117165,2.02498425997231,13077.8241163175,-3.47204337465565,13295.8011098726,82.6357727050781,180.544441734011,392.355217069903,288.097213862516,354.853601025498,1296.27853950558
60.9599986374378,4,13490.7228249906,183.388931200529,425.438167255364,472.723441007016,2.03956385891863,12988.4122361252,-3.61833297938045,13388.7616010228,82.4353698730469,180.179894004519,394.208634455297,289.956787574372,355.18005683203,1302.54857752177
61.1799986325204,4,13584.3764765014,189.797361132693,427.812473270199,475.077354933748,2.05496297203067,12899.3493931669,-3.56535540411525,13482.230513673,82.4362060546875,179.815344367678,396.062473890147,291.800313971939,355.504805369258,1308.83228237994
61.3999986276031,4,13678.54962283,196.303191366327,430.21930645147,477.463575250383,2.06866700679492,12810.554678281,-3.64133756995016,13576.2132345132,82.3096435546875,179.450796638186,397.916745333175,293.625679334461,355.824168553041,1315.13028363492
61.6199986226857,4,13773.2462377927,202.961195716346,432.64752435653,479.933958741524,2.08482585938685,12721.3442699866,-3.81957754194411,13670.7207610103,82.0594024658203,179.08624795502,399.7711579039,295.433833437087,356.133980534674,1321.44215174969
